,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,5,73,36,1,6.0,1.0,105,1,4,2,4,3,2,1,1,0
3,8,78,39,6,9.0,2.0,95,1,9,5,9,6,-3,-2,1,1
4,10,78,39,6,12.0,2.0,105,2,9,5,9,6,-3,-2,0,1
5,12,78,39,6,15.0,1.0,95,2,9,5,9,6,0,0,0,1
6,15,81,41,9,18.0,1.0,105,3,12,7,0,1,3,2,1,2
7,18,73,36,1,21.0,2.0,95,3,4,2,4,3,-3,-2,-1,1
8,20,73,36,1,24.0,1.0,105,4,4,2,4,3,-3,-2,0,1
9,23,69,34,9,27.0,2.0,95,4,0,0,0,1,0,0,-1,0
10,25,73,36,1,30.0,1.0,105,5,4,2,4,3,2,1,1,1
11,28,78,39,6,33.0,2.0,95,5,9,5,9,6,-3,-2,1,2
12,30,73,36,1,36.0,1.0,105,6,4,2,4,3,-8,-5,-1,1
13,33,78,39,6,39.0,1.0,95,6,9,5,9,6,-3,-2,1,2
14,36,81,41,9,42.0,1.0,105,7,12,7,0,1,5,3,1,3
15,39,78,39,6,45.0,1.0,95,7,9,5,9,6,-3,-2,-1,2
16,42,73,36,1,48.0,1.0,105,8,4,2,4,3,-3,-2,-1,1
17,45,69,34,9,51.0,2.0,95,8,0,0,0,1,0,0,-1,0
18,47,73,36,1,54.0,1.0,105,9,4,2,4,3,2,1,1,1
19,50,78,39,6,57.0,2.0,95,9,9,5,9,6,-3,-2,1,2
20,52,78,39,6,60.0,2.0,105,10,9,5,9,6,-3,-2,0,2
21,54,78,39,6,63.0,1.0,95,10,9,5,9,6,0,0,0,2
22,57,81,41,9,66.0,1.0,105,11,12,7,0,1,3,2,1,3
23,60,73,36,1,69.0,2.0,95,11,4,2,4,3,-3,-2,-1,2
24,62,73,36,1,72.0,1.0,105,12,4,2,4,3,-3,-2,0,2
25,65,69,34,9,75.0,2.0,95,12,0,0,0,1,0,0,-1,1
26,67,73,36,1,78.0,1.0,105,13,4,2,4,3,2,1,1,2
27,70,78,39,6,81.0,2.0,95,13,9,5,9,6,-3,-2,1,3
28,72,73,36,1,84.0,1.0,105,14,4,2,4,3,-8,-5,-1,2
29,75,78,39,6,87.0,1.0,95,14,9,5,9,6,-3,-2,1,3
30,78,81,41,9,90.0,1.0,105,15,12,7,0,1,5,3,1,4
31,81,78,39,6,93.0,1.0,95,15,9,5,9,6,-3,-2,-1,3
32,84,73,36,1,96.0,1.0,105,16,4,2,4,3,-3,-2,-1,2
33,87,73,36,1,99.0,2.0,95,16,4,2,4,3,0,0,0,2
34,89,73,36,1,102.0,1.0,105,17,4,2,4,3,2,1,0,2
35,92,78,39,6,105.0,2.0,95,17,9,5,9,6,-3,-2,1,3
36,94,78,39,6,108.0,1.0,105,18,9,5,9,6,-3,-2,0,3
37,97,78,39,6,111.0,2.0,95,18,9,5,9,6,-3,-2,0,3
38,99,76,38,4,114.0,2.0,105,19,7,4,7,5,-5,-3,-1,2
39,101,78,39,6,117.0,1.0,95,19,9,5,9,6,-3,-2,1,3
40,104,73,36,1,120.0,1.0,105,20,4,2,4,3,-5,-3,-1,2
41,107,73,36,1,123.0,2.0,95,20,4,2,4,3,0,0,0,2
42,109,73,36,1,126.0,1.0,105,21,4,2,4,3,2,1,0,2
43,112,78,39,6,129.0,2.0,95,21,9,5,9,6,-3,-2,1,3
44,114,73,36,1,132.0,1.0,105,22,4,2,4,3,-8,-5,-1,2
45,117,78,39,6,135.0,1.0,95,22,9,5,9,6,-3,-2,1,3
46,120,81,41,9,138.0,1.0,105,23,12,7,0,1,5,3,1,4
47,123,78,39,6,141.0,1.0,95,23,9,5,9,6,-3,-2,-1,3
48,126,73,36,1,144.0,1.0,105,24,4,2,4,3,-3,-2,-1,2
49,129,73,36,1,147.0,2.0,95,24,4,2,4,3,0,0,0,2
50,131,73,36,1,150.0,1.0,105,25,4,2,4,3,2,1,0,2
51,134,78,39,6,153.0,2.0,95,25,9,5,9,6,-3,-2,1,3
52,136,78,39,6,156.0,1.0,105,26,9,5,9,6,-3,-2,0,3
53,139,78,39,6,159.0,2.0,95,26,9,5,9,6,-3,-2,0,3
54,141,76,38,4,162.0,2.0,105,27,7,4,7,5,-5,-3,-1,2
55,143,78,39,6,165.0,1.0,95,27,9,5,9,6,-3,-2,1,3
56,146,73,36,1,168.0,1.0,105,28,4,2,4,3,-5,-3,-1,2
57,149,73,36,1,171.0,2.0,95,28,4,2,4,3,0,0,0,2
58,151,73,36,1,174.0,1.0,105,29,4,2,4,3,2,1,0,2
59,154,78,39,6,177.0,2.0,95,29,9,5,9,6,-3,-2,1,3
60,156,73,36,1,180.0,1.0,105,30,4,2,4,3,-8,-5,-1,2
61,159,78,39,6,183.0,1.0,95,30,9,5,9,6,-3,-2,1,3
62,162,81,41,9,186.0,1.0,105,31,12,7,0,1,5,3,1,4
63,165,78,39,6,189.0,1.0,95,31,9,5,9,6,-3,-2,-1,3
64,168,69,34,9,192.0,1.0,105,32,0,0,0,1,-7,-4,-1,2
65,171,69,34,9,195.0,2.0,95,32,0,0,0,1,0,0,0,2
66,173,73,36,1,198.0,1.0,105,33,4,2,4,3,2,1,1,3
67,176,73,36,1,201.0,2.0,95,33,4,2,4,3,0,0,0,3
68,178,73,36,1,204.0,1.0,105,34,4,2,4,3,2,1,0,3
69,181,76,38,4,207.0,1.0,95,34,7,4,7,5,3,2,1,4
70,184,76,38,4,210.0,1.0,105,35,7,4,7,5,3,2,0,4
71,187,69,34,9,213.0,1.0,95,35,0,0,0,1,0,0,-1,3
72,190,69,34,9,216.0,1.0,105,36,0,0,0,1,0,0,0,3
73,193,69,34,9,219.0,2.0,95,36,0,0,0,1,0,0,0,3
74,195,73,36,1,222.0,1.0,105,37,4,2,4,3,2,1,1,4
75,198,73,36,1,225.0,2.0,95,37,4,2,4,3,0,0,0,4
76,200,73,36,1,228.0,1.0,105,38,4,2,4,3,2,1,0,4
77,203,76,38,4,231.0,1.0,95,38,7,4,7,5,0,0,1,5
78,206,78,39,6,234.0,1.0,105,39,9,5,9,6,0,0,1,6
79,209,76,38,4,237.0,1.0,95,39,7,4,7,5,3,2,-1,5
80,212,69,34,9,240.0,1.0,105,40,0,0,0,1,-2,-1,-1,4
81,215,69,34,9,243.0,2.0,95,40,0,0,0,1,0,0,0,4
82,217,73,36,1,246.0,1.0,105,41,4,2,4,3,2,1,1,5
83,220,73,36,1,249.0,2.0,95,41,4,2,4,3,0,0,0,5
84,222,73,36,1,252.0,1.0,105,42,4,2,4,3,2,1,0,5
85,225,76,38,4,255.0,1.0,95,42,7,4,7,5,3,2,1,6
86,228,76,38,4,258.0,1.0,105,43,7,4,7,5,3,2,0,6
87,231,69,34,9,261.0,1.0,95,43,0,0,0,1,0,0,-1,5
88,234,69,34,9,264.0,1.0,105,44,0,0,0,1,0,0,0,5
89,237,69,34,9,267.0,2.0,95,44,0,0,0,1,0,0,0,5
90,239,73,36,1,270.0,1.0,105,45,4,2,4,3,2,1,1,6
91,242,73,36,1,273.0,2.0,95,45,4,2,4,3,0,0,0,6
92,244,73,36,1,276.0,1.0,105,46,4,2,4,3,2,1,0,6
93,247,76,38,4,279.0,1.0,95,46,7,4,7,5,0,0,1,7
94,250,78,39,6,282.0,1.0,105,47,9,5,9,6,0,0,1,8
95,253,81,41,9,285.0,1.0,95,47,12,7,0,1,0,0,1,9
96,256,81,41,9,288.0,1.0,105,48,12,7,0,1,0,0,0,9
97,259,81,41,9,291.0,1.0,95,48,12,7,0,1,0,0,0,9
98,262,81,41,9,294.0,1.0,105,49,12,7,0,1,0,0,0,9
99,265,78,39,6,297.0,1.0,95,49,9,5,9,6,2,1,-1,8
100,268,78,39,6,300.0,1.0,105,50,9,5,9,6,2,1,0,8
101,271,81,41,9,303.0,1.0,95,50,12,7,0,1,3,2,1,9
102,274,78,39,6,306.0,1.0,105,51,9,5,9,6,2,1,-1,8
103,277,76,38,4,309.0,1.0,95,51,7,4,7,5,3,2,-1,7
104,280,78,39,6,312.0,1.0,105,52,9,5,9,6,2,1,1,8
105,283,76,38,4,315.0,1.0,95,52,7,4,7,5,3,2,-1,7
106,286,73,36,1,318.0,1.0,105,53,4,2,4,3,2,1,-1,6
107,289,73,36,1,321.0,1.0,95,53,4,2,4,3,0,0,0,6
108,292,73,36,1,324.0,1.0,105,54,4,2,4,3,-8,-5,0,6
109,295,78,39,6,327.0,1.0,95,54,9,5,9,6,-3,-2,1,7
110,298,81,41,9,330.0,1.0,105,55,12,7,0,1,5,3,1,8
111,301,78,39,6,333.0,1.0,95,55,9,5,9,6,-3,-2,-1,7
112,304,81,41,9,336.0,1.0,105,56,12,7,0,1,5,3,1,8
113,307,81,41,9,339.0,1.0,95,56,12,7,0,1,0,0,0,8
114,310,81,41,9,342.0,1.0,105,57,12,7,0,1,0,0,0,8
115,313,78,39,6,345.0,1.0,95,57,9,5,9,6,2,1,-1,7
116,316,78,39,6,348.0,1.0,105,58,9,5,9,6,2,1,0,7
117,319,81,41,9,351.0,1.0,95,58,12,7,0,1,3,2,1,8
118,322,78,39,6,354.0,1.0,105,59,9,5,9,6,2,1,-1,7
119,325,76,38,4,357.0,1.0,95,59,7,4,7,5,3,2,-1,6
120,328,78,39,6,360.0,1.0,105,60,9,5,9,6,2,1,1,7
121,331,76,38,4,363.0,1.0,95,60,7,4,7,5,3,2,-1,6
122,334,73,36,1,366.0,1.0,105,61,4,2,4,3,2,1,-1,5
123,337,73,36,1,369.0,1.0,95,61,4,2,4,3,0,0,0,5
124,340,73,36,1,372.0,1.0,105,62,4,2,4,3,-8,-5,0,5
125,343,78,39,6,375.0,1.0,95,62,9,5,9,6,-3,-2,1,6
126,346,81,41,9,378.0,1.0,105,63,12,7,0,1,5,3,1,7
127,349,78,39,6,381.0,1.0,95,63,9,5,9,6,-3,-2,-1,6
