,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,8,62,30,2,9.0,2.0,105,1,0,0,0,1,-4,-2,-1,0
3,11,69,34,9,13.0,1.0,95,1,7,4,7,5,3,2,1,1
4,15,74,37,2,17.0,1.0,105,2,12,7,0,1,-2,-1,1,2
5,19,64,31,4,21.0,1.0,95,2,2,1,2,2,-2,-1,-1,1
6,23,62,30,2,25.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,27,62,30,2,29.0,2.0,95,3,0,0,0,1,1,1,0,0
8,30,57,27,9,33.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-1
9,31,62,30,2,34.0,2.0,105,5,0,0,0,1,5,3,1,0
10,34,69,34,9,38.0,1.0,95,5,7,4,7,5,-2,-1,1,1
11,38,62,30,2,42.0,2.0,105,6,0,0,0,1,-4,-2,-1,0
12,41,69,34,9,46.0,1.0,95,6,7,4,7,5,3,2,1,1
13,45,74,37,2,50.0,1.0,105,7,12,7,0,1,-2,-1,1,2
14,49,64,31,4,54.0,1.0,95,7,2,1,2,2,-2,-1,-1,1
15,53,62,30,2,58.0,1.0,105,8,0,0,0,1,-2,-1,-1,0
16,57,62,30,2,62.0,2.0,95,8,0,0,0,1,1,1,0,0
17,60,78,39,6,66.0,1.0,105,9,16,9,4,3,16,9,1,1
18,61,74,37,2,67.0,1.0,105,10,12,7,0,1,-4,-2,-1,0
19,66,76,38,4,71.0,1.0,95,10,14,8,2,2,-2,-1,1,1
20,70,76,38,4,75.0,0.5,105,11,14,8,2,2,3,2,0,1
21,76,69,34,9,79.0,1.0,95,11,7,4,7,5,-9,-5,-1,0
22,80,79,40,7,83.0,1.0,105,12,17,10,5,4,5,3,1,1
23,84,76,38,4,87.0,1.0,95,12,14,8,2,2,2,1,-1,0
24,88,74,37,2,91.0,1.0,105,13,12,7,0,1,-2,-1,-1,-1
25,92,76,38,4,95.0,0.5,95,13,14,8,2,2,3,2,1,0
26,96,76,38,4,99.0,0.5,105,14,14,8,2,2,-2,-1,0,0
27,102,76,38,4,103.0,1.0,95,14,14,8,2,2,-2,-1,0,0
28,106,74,37,2,107.0,1.0,105,15,12,7,0,1,1,1,-1,-1
29,110,69,34,9,111.0,1.0,95,15,7,4,7,5,-5,-3,-1,-2
30,114,67,33,7,115.0,1.0,105,16,5,3,5,4,-2,-1,-1,-3
31,118,64,31,4,119.0,1.0,95,16,2,1,2,2,2,1,-1,-4
32,122,62,30,2,123.0,1.0,105,17,0,0,0,1,-9,-5,-1,-5
33,126,62,30,2,127.0,2.0,95,17,0,0,0,1,1,1,0,-5
