,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,6,66,32,6,6.0,1.0,95,0,-1,-1,11,7,0,0,-1,-2
3,10,74,37,2,12.0,1.0,105,1,7,4,7,5,0,0,1,-1
4,13,72,36,0,15.0,1.0,95,1,5,3,5,4,-2,-1,-1,-2
5,16,71,35,11,18.0,1.0,95,1,4,2,4,3,2,1,-1,-3
6,18,72,36,0,22.0,1.0,105,2,5,3,5,4,5,3,1,-2
7,21,69,34,9,25.0,1.0,95,2,2,1,2,2,0,0,-1,-3
8,24,66,32,6,28.0,1.0,95,2,-1,-1,11,7,0,0,-1,-4
9,28,74,37,2,34.0,1.0,105,3,7,4,7,5,0,0,1,-3
10,31,72,36,0,37.0,1.0,95,3,5,3,5,4,-2,-1,-1,-4
11,34,67,33,7,40.0,4.0,95,3,0,0,0,1,-2,-1,-1,-5
12,35,72,36,0,44.0,1.0,105,4,5,3,5,4,5,3,1,-4
13,38,69,34,9,47.0,1.0,95,4,2,1,2,2,0,0,-1,-5
14,41,66,32,6,50.0,1.0,95,4,-1,-1,11,7,0,0,-1,-6
15,45,74,37,2,56.0,1.0,105,5,7,4,7,5,0,0,1,-5
16,48,72,36,0,59.0,1.0,95,5,5,3,5,4,-2,-1,-1,-6
17,51,67,33,7,62.0,4.0,95,5,0,0,0,1,-2,-1,-1,-7
