,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,64,31,4,7.0,3.0,105,1,-3,-2,9,6,-7,-4,-1,-2
3,8,64,31,4,10.0,2.0,95,1,-3,-2,9,6,0,0,0,-2
4,10,69,34,9,13.0,1.0,105,2,2,1,2,2,-3,-2,1,-1
5,13,62,30,2,16.0,1.0,95,2,-5,-3,7,5,0,0,-1,-2
6,16,67,33,7,19.0,3.0,105,3,0,0,0,1,1,1,1,-1
7,17,67,33,7,22.0,2.0,95,3,0,0,0,1,0,0,0,-1
8,19,74,37,2,25.0,1.0,105,4,7,4,7,5,-5,-3,1,0
9,22,71,35,11,28.0,1.0,95,4,4,2,4,3,4,2,-1,-1
10,25,64,31,4,31.0,3.0,105,5,-3,-2,9,6,-10,-6,-1,-2
11,26,64,31,4,34.0,2.0,95,5,-3,-2,9,6,0,0,0,-2
12,28,69,34,9,37.0,1.0,105,6,2,1,2,2,-3,-2,1,-1
13,31,62,30,2,40.0,1.0,95,6,-5,-3,7,5,0,0,-1,-2
14,34,67,33,7,43.0,3.0,105,7,0,0,0,1,1,1,1,-1
15,35,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,37,74,37,2,49.0,1.0,105,8,7,4,7,5,-5,-3,1,0
17,40,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,-1,-1
18,43,64,31,4,55.0,3.0,105,9,-3,-2,9,6,-7,-4,-1,-2
19,44,64,31,4,58.0,2.0,95,9,-3,-2,9,6,0,0,0,-2
20,46,69,34,9,61.0,1.0,105,10,2,1,2,2,-3,-2,1,-1
21,49,62,30,2,64.0,1.0,95,10,-5,-3,7,5,0,0,-1,-2
22,52,67,33,7,67.0,3.0,105,11,0,0,0,1,1,1,1,-1
23,53,67,33,7,70.0,2.0,95,11,0,0,0,1,0,0,0,-1
24,55,74,37,2,73.0,1.0,105,12,7,4,7,5,-5,-3,1,0
25,58,71,35,11,76.0,1.0,95,12,4,2,4,3,4,2,-1,-1
26,61,64,31,4,79.0,3.0,105,13,-3,-2,9,6,-10,-6,-1,-2
27,62,64,31,4,82.0,2.0,95,13,-3,-2,9,6,0,0,0,-2
28,64,69,34,9,85.0,1.0,105,14,2,1,2,2,-3,-2,1,-1
29,67,62,30,2,88.0,1.0,95,14,-5,-3,7,5,0,0,-1,-2
30,70,67,33,7,91.0,3.0,105,15,0,0,0,1,1,1,1,-1
31,71,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-1
32,74,83,42,11,97.0,1.0,105,16,16,9,4,3,2,1,1,0
33,77,81,41,9,100.0,1.0,95,16,14,8,2,2,-2,-1,-1,-1
34,80,76,38,4,103.0,1.0,105,17,9,5,9,6,2,1,-1,-2
35,83,79,40,7,106.0,1.0,95,17,12,7,0,1,0,0,1,-1
36,86,74,37,2,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,-2
37,89,74,37,2,112.0,1.0,95,18,7,4,7,5,-5,-3,0,-2
38,92,69,34,9,115.0,1.0,105,19,2,1,2,2,2,1,-1,-3
39,95,62,30,2,118.0,2.0,95,19,-5,-3,7,5,0,0,-1,-4
40,98,83,42,11,121.0,1.0,105,20,16,9,4,3,2,1,1,-3
41,101,81,41,9,124.0,1.0,95,20,14,8,2,2,-2,-1,-1,-4
42,104,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,-1,-5
43,107,79,40,7,130.0,1.0,95,21,12,7,0,1,0,0,1,-4
44,110,78,39,6,133.0,1.0,105,22,11,6,11,7,2,1,-1,-5
45,113,79,40,7,136.0,1.0,95,22,12,7,0,1,1,1,1,-4
46,116,74,37,2,139.0,3.0,105,23,7,4,7,5,1,1,-1,-5
47,117,74,37,2,142.0,1.0,95,23,7,4,7,5,0,0,0,-5
48,120,76,38,4,145.0,1.0,105,24,9,5,9,6,-1,-1,1,-4
49,123,74,37,2,148.0,1.0,95,24,7,4,7,5,-2,-1,-1,-5
50,126,72,36,0,151.0,1.0,105,25,5,3,5,4,-2,-1,-1,-6
51,129,71,35,11,154.0,1.0,95,25,4,2,4,3,-1,-1,-1,-7
52,132,69,34,9,157.0,1.0,105,26,2,1,2,2,-2,-1,-1,-8
53,135,74,37,2,160.0,1.0,95,26,7,4,7,5,-2,-1,1,-7
54,138,66,32,6,163.0,3.0,105,27,-1,-1,11,7,-1,-1,-1,-8
55,139,62,30,2,166.0,1.0,95,27,-5,-3,7,5,-4,-2,-1,-9
56,142,67,33,7,169.0,1.0,105,28,0,0,0,1,1,1,1,-8
57,145,64,31,4,172.0,1.0,95,28,-3,-2,9,6,-7,-4,-1,-9
58,148,69,34,9,175.0,1.0,105,29,2,1,2,2,2,1,1,-8
59,151,74,37,2,178.0,1.0,95,29,7,4,7,5,2,1,1,-7
60,154,79,40,7,181.0,1.0,105,30,12,7,0,1,1,1,1,-6
61,157,72,36,0,184.0,1.0,95,30,5,3,5,4,1,1,-1,-7
62,160,67,33,7,187.0,3.0,105,31,0,0,0,1,1,1,-1,-8
63,161,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-8
64,164,83,42,11,193.0,1.0,105,32,16,9,4,3,2,1,1,-7
65,167,81,41,9,196.0,1.0,95,32,14,8,2,2,-2,-1,-1,-8
66,170,76,38,4,199.0,1.0,105,33,9,5,9,6,2,1,-1,-9
67,173,79,40,7,202.0,1.0,95,33,12,7,0,1,0,0,1,-8
68,176,74,37,2,205.0,1.0,105,34,7,4,7,5,-2,-1,-1,-9
69,179,74,37,2,208.0,1.0,95,34,7,4,7,5,-5,-3,0,-9
70,182,69,34,9,211.0,1.0,105,35,2,1,2,2,2,1,-1,-10
71,185,62,30,2,214.0,2.0,95,35,-5,-3,7,5,0,0,-1,-11
72,188,83,42,11,217.0,1.0,105,36,16,9,4,3,2,1,1,-10
73,191,81,41,9,220.0,1.0,95,36,14,8,2,2,-2,-1,-1,-11
74,194,76,38,4,223.0,1.0,105,37,9,5,9,6,2,1,-1,-12
75,197,79,40,7,226.0,1.0,95,37,12,7,0,1,0,0,1,-11
76,200,78,39,6,229.0,1.0,105,38,11,6,11,7,2,1,-1,-12
77,203,79,40,7,232.0,1.0,95,38,12,7,0,1,1,1,1,-11
78,206,74,37,2,235.0,3.0,105,39,7,4,7,5,1,1,-1,-12
79,207,74,37,2,238.0,1.0,95,39,7,4,7,5,0,0,0,-12
80,210,76,38,4,241.0,1.0,105,40,9,5,9,6,-1,-1,1,-11
81,213,74,37,2,244.0,1.0,95,40,7,4,7,5,-2,-1,-1,-12
82,216,72,36,0,247.0,1.0,105,41,5,3,5,4,-2,-1,-1,-13
83,219,71,35,11,250.0,1.0,95,41,4,2,4,3,-1,-1,-1,-14
84,222,69,34,9,253.0,1.0,105,42,2,1,2,2,-2,-1,-1,-15
85,225,74,37,2,256.0,1.0,95,42,7,4,7,5,-2,-1,1,-14
86,228,66,32,6,259.0,3.0,105,43,-1,-1,11,7,-1,-1,-1,-15
87,229,62,30,2,262.0,1.0,95,43,-5,-3,7,5,-4,-2,-1,-16
88,232,67,33,7,265.0,1.0,105,44,0,0,0,1,1,1,1,-15
89,235,64,31,4,268.0,1.0,95,44,-3,-2,9,6,-7,-4,-1,-16
90,238,69,34,9,271.0,1.0,105,45,2,1,2,2,2,1,1,-15
91,241,74,37,2,274.0,1.0,95,45,7,4,7,5,2,1,1,-14
92,244,79,40,7,277.0,1.0,105,46,12,7,0,1,1,1,1,-13
93,247,72,36,0,280.0,1.0,95,46,5,3,5,4,1,1,-1,-14
94,250,67,33,7,283.0,3.0,105,47,0,0,0,1,1,1,-1,-15
95,251,67,33,7,286.0,2.0,95,47,0,0,0,1,0,0,0,-15
