,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,0.5,105,0,3,2,3,3,0,0,0,0
1,4,62,30,2,4.0,0.5,95,0,-5,-3,7,5,-3,-2,-1,-1
2,8,69,34,9,8.0,1.5,105,1,2,1,2,2,-1,-1,1,0
3,12,74,37,2,12.0,1.5,95,1,7,4,7,5,9,5,1,1
4,16,70,35,10,16.0,0.5,105,2,3,2,3,3,5,3,-1,0
5,20,62,30,2,20.0,0.5,95,2,-5,-3,7,5,-3,-2,-1,-1
6,24,70,35,10,24.0,1.5,105,3,3,2,3,3,1,1,1,0
7,28,74,37,2,28.0,0.5,95,3,7,4,7,5,2,1,1,1
8,32,82,42,10,32.0,1.5,105,4,15,9,3,3,1,1,1,2
9,36,79,40,7,36.0,1.5,95,4,12,7,0,1,1,1,-1,1
10,40,74,37,2,40.0,0.5,105,5,7,4,7,5,2,1,-1,0
11,44,69,34,9,44.0,0.5,95,5,2,1,2,2,-1,-1,-1,-1
12,48,70,35,10,48.0,0.5,105,6,3,2,3,3,-2,-1,1,0
13,52,62,30,2,52.0,0.5,95,6,-5,-3,7,5,-3,-2,-1,-1
14,56,70,35,10,56.0,0.5,105,7,3,2,3,3,1,1,1,0
15,64,70,35,10,60.0,0.5,95,7,3,2,3,3,1,1,0,0
16,67,70,35,10,64.0,0.5,105,8,3,2,3,3,3,2,0,0
17,71,62,30,2,68.0,0.5,95,8,-5,-3,7,5,-3,-2,-1,-1
18,75,69,34,9,72.0,1.5,105,9,2,1,2,2,-1,-1,1,0
19,79,74,37,2,76.0,1.5,95,9,7,4,7,5,9,5,1,1
20,83,70,35,10,80.0,0.5,105,10,3,2,3,3,5,3,-1,0
21,87,62,30,2,84.0,0.5,95,10,-5,-3,7,5,-3,-2,-1,-1
22,91,70,35,10,88.0,1.5,105,11,3,2,3,3,1,1,1,0
23,95,74,37,2,92.0,0.5,95,11,7,4,7,5,2,1,1,1
24,99,82,42,10,96.0,1.5,105,12,15,9,3,3,1,1,1,2
25,103,79,40,7,100.0,1.5,95,12,12,7,0,1,1,1,-1,1
26,107,74,37,2,104.0,0.5,105,13,7,4,7,5,2,1,-1,0
27,111,69,34,9,108.0,0.5,95,13,2,1,2,2,-1,-1,-1,-1
28,115,70,35,10,112.0,0.5,105,14,3,2,3,3,-2,-1,1,0
29,119,62,30,2,116.0,0.5,95,14,-5,-3,7,5,-3,-2,-1,-1
30,123,70,35,10,120.0,0.5,105,15,3,2,3,3,1,1,1,0
31,131,70,35,10,124.0,0.5,95,15,3,2,3,3,1,1,0,0
32,134,74,37,2,128.0,0.5,105,16,7,4,7,5,7,4,1,1
33,137,74,37,2,132.0,1.5,95,16,7,4,7,5,-5,-3,0,1
34,141,72,36,0,136.0,0.5,105,17,5,3,5,4,-7,-4,-1,0
35,144,72,36,0,140.0,1.5,95,17,5,3,5,4,-5,-3,0,0
36,148,74,37,2,144.0,0.5,105,18,7,4,7,5,-3,-2,1,1
37,152,74,37,2,148.0,1.5,95,18,7,4,7,5,-4,-2,0,1
38,156,82,42,10,152.0,0.5,105,19,15,9,3,3,1,1,1,2
39,165,81,41,9,159.0,0.5,105,20,14,8,2,2,2,1,-1,1
40,169,78,39,6,163.0,0.5,95,20,11,6,11,7,-3,-2,-1,0
41,173,74,37,2,167.0,0.5,105,21,7,4,7,5,-3,-2,-1,-1
42,177,67,33,7,171.0,0.5,95,21,0,0,0,1,-7,-4,-1,-2
43,181,70,35,10,175.5,0.5,105,22,3,2,3,3,8,5,1,-1
44,185,62,30,2,179.5,0.5,95,22,-5,-3,7,5,-3,-2,-1,-2
45,189,70,35,10,183.5,0.5,105,23,3,2,3,3,1,1,1,-1
46,197,70,35,10,187.5,0.5,95,23,3,2,3,3,1,1,0,-1
47,200,74,37,2,191.5,0.5,105,24,7,4,7,5,7,4,1,0
48,203,74,37,2,195.5,1.5,95,24,7,4,7,5,-5,-3,0,0
49,207,72,36,0,199.5,0.5,105,25,5,3,5,4,-7,-4,-1,-1
50,210,72,36,0,203.5,1.5,95,25,5,3,5,4,-5,-3,0,-1
51,214,74,37,2,207.5,0.5,105,26,7,4,7,5,-3,-2,1,0
52,218,74,37,2,211.5,1.5,95,26,7,4,7,5,-4,-2,0,0
53,222,82,42,10,215.5,0.5,105,27,15,9,3,3,1,1,1,1
54,231,81,41,9,222.5,0.5,105,28,14,8,2,2,2,1,-1,0
55,235,78,39,6,226.5,0.5,95,28,11,6,11,7,-3,-2,-1,-1
56,239,74,37,2,230.5,0.5,105,29,7,4,7,5,-3,-2,-1,-2
57,243,67,33,7,234.5,0.5,95,29,0,0,0,1,-7,-4,-1,-3
58,247,70,35,10,239.0,0.5,105,30,3,2,3,3,8,5,1,-2
59,251,62,30,2,243.0,0.5,95,30,-5,-3,7,5,-3,-2,-1,-3
60,255,70,35,10,247.0,0.5,105,31,3,2,3,3,1,1,1,-2
61,263,70,35,10,251.0,0.5,95,31,3,2,3,3,1,1,0,-2
