,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,69,34,9,7.0,1.0,105,1,7,4,7,5,7,4,1,0
3,10,74,37,2,10.0,2.0,95,1,12,7,0,1,5,3,1,1
4,12,71,35,11,13.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,15,69,34,9,16.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,18,64,31,4,19.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,21,76,38,4,22.0,1.0,95,3,14,8,2,2,-2,-1,1,-1
8,24,74,37,2,25.0,1.0,105,4,12,7,0,1,1,1,-1,-2
9,27,62,30,2,28.0,1.0,95,4,0,0,0,1,-4,-2,-1,-3
10,30,71,35,11,31.0,1.0,105,5,9,5,9,6,2,1,1,-2
11,33,74,37,2,34.0,2.0,95,5,12,7,0,1,3,2,1,-1
12,35,69,34,9,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,38,64,31,4,40.0,1.0,95,6,2,1,2,2,2,1,-1,-3
14,41,57,27,9,43.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-4
15,44,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,1,-3
16,46,69,34,9,49.0,1.0,105,8,7,4,7,5,-2,-1,1,-2
17,49,62,30,2,52.0,1.0,95,8,0,0,0,1,0,0,-1,-3
18,52,69,34,9,55.0,1.0,105,9,7,4,7,5,7,4,1,-2
19,55,74,37,2,58.0,2.0,95,9,12,7,0,1,5,3,1,-1
20,57,71,35,11,61.0,1.0,105,10,9,5,9,6,2,1,-1,-2
21,60,69,34,9,64.0,1.0,95,10,7,4,7,5,-5,-3,-1,-3
22,63,64,31,4,67.0,1.0,105,11,2,1,2,2,2,1,-1,-4
23,66,76,38,4,70.0,1.0,95,11,14,8,2,2,-2,-1,1,-3
24,69,74,37,2,73.0,1.0,105,12,12,7,0,1,1,1,-1,-4
25,72,62,30,2,76.0,1.0,95,12,0,0,0,1,-4,-2,-1,-5
26,75,71,35,11,79.0,1.0,105,13,9,5,9,6,2,1,1,-4
27,78,74,37,2,82.0,2.0,95,13,12,7,0,1,3,2,1,-3
28,80,69,34,9,85.0,1.0,105,14,7,4,7,5,-2,-1,-1,-4
29,83,64,31,4,88.0,1.0,95,14,2,1,2,2,2,1,-1,-5
30,86,57,27,9,91.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-6
31,89,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,1,-5
32,91,81,41,9,97.0,1.0,105,16,19,11,7,5,3,2,1,-4
33,94,74,37,2,100.0,1.0,95,16,12,7,0,1,0,0,-1,-5
34,97,81,41,9,103.0,1.0,105,17,19,11,7,5,0,0,1,-4
35,100,81,41,9,106.0,1.0,95,17,19,11,7,5,-2,-1,0,-4
36,103,79,40,7,109.0,1.0,105,18,17,10,5,4,5,3,-1,-5
37,106,78,39,6,112.0,1.0,95,18,16,9,4,3,-1,-1,-1,-6
38,109,79,40,7,115.0,1.0,105,19,17,10,5,4,1,1,1,-5
39,112,76,38,4,118.0,2.0,95,19,14,8,2,2,0,0,-1,-6
40,114,81,41,9,121.0,1.0,105,20,19,11,7,5,3,2,1,-5
41,117,74,37,2,124.0,1.0,95,20,12,7,0,1,0,0,-1,-6
42,120,81,41,9,127.0,1.0,105,21,19,11,7,5,0,0,1,-5
43,123,81,41,9,130.0,1.0,95,21,19,11,7,5,-2,-1,0,-5
44,126,79,40,7,133.0,1.0,105,22,17,10,5,4,5,3,-1,-6
45,129,78,39,6,136.0,1.0,95,22,16,9,4,3,2,1,-1,-7
46,132,69,34,9,139.0,1.0,105,23,7,4,7,5,-2,-1,-1,-8
47,135,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,1,-7
48,137,81,41,9,145.0,1.0,105,24,19,11,7,5,3,2,1,-6
49,140,74,37,2,148.0,1.0,95,24,12,7,0,1,0,0,-1,-7
50,143,81,41,9,151.0,1.0,105,25,19,11,7,5,0,0,1,-6
51,146,81,41,9,154.0,1.0,95,25,19,11,7,5,-2,-1,0,-6
52,149,79,40,7,157.0,1.0,105,26,17,10,5,4,5,3,-1,-7
53,152,78,39,6,160.0,1.0,95,26,16,9,4,3,-1,-1,-1,-8
54,155,79,40,7,163.0,1.0,105,27,17,10,5,4,1,1,1,-7
55,158,76,38,4,166.0,2.0,95,27,14,8,2,2,0,0,-1,-8
56,160,78,39,6,169.0,1.0,105,28,16,9,4,3,0,0,1,-7
57,163,73,36,1,172.0,1.0,95,28,11,6,11,7,-1,-1,-1,-8
58,166,71,35,11,175.0,1.0,105,29,9,5,9,6,2,1,-1,-9
59,169,69,34,9,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-10
60,172,67,33,7,181.0,1.0,105,30,5,3,5,4,5,3,-1,-11
61,175,66,32,6,184.0,1.0,95,30,4,2,4,3,2,1,-1,-12
62,178,57,27,9,187.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,-13
63,181,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,1,-12
