,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,2,1,2,2,-5,-3,0,0
2,5,73,36,1,6.0,1.0,95,0,4,2,4,3,-1,-1,1,1
3,8,71,35,11,9.0,2.0,105,1,2,1,2,2,2,1,-1,0
4,10,71,35,11,12.0,1.0,95,1,2,1,2,2,-5,-3,0,0
5,13,73,36,1,15.0,2.0,95,1,4,2,4,3,-1,-1,1,1
6,15,71,35,11,18.0,2.0,105,2,2,1,2,2,2,1,-1,0
7,17,71,35,11,21.0,1.0,95,2,2,1,2,2,-5,-3,0,0
8,20,73,36,1,24.0,1.0,95,2,4,2,4,3,-1,-1,1,1
9,23,71,35,11,27.0,1.0,105,3,2,1,2,2,2,1,-1,0
10,26,64,31,4,30.0,1.0,95,3,-5,-3,7,5,-7,-4,-1,-1
11,29,71,35,11,33.0,3.0,95,3,2,1,2,2,2,1,1,0
12,30,71,35,11,36.0,2.0,105,4,2,1,2,2,0,0,0,0
13,32,71,35,11,39.0,1.0,95,4,2,1,2,2,-5,-3,0,0
14,35,73,36,1,42.0,1.0,95,4,4,2,4,3,-1,-1,1,1
15,38,71,35,11,45.0,2.0,105,5,2,1,2,2,2,1,-1,0
16,40,71,35,11,48.0,1.0,95,5,2,1,2,2,-5,-3,0,0
17,43,73,36,1,51.0,2.0,95,5,4,2,4,3,-1,-1,1,1
18,45,71,35,11,54.0,2.0,105,6,2,1,2,2,2,1,-1,0
19,47,71,35,11,57.0,1.0,95,6,2,1,2,2,-5,-3,0,0
20,50,73,36,1,60.0,1.0,95,6,4,2,4,3,-1,-1,1,1
21,53,71,35,11,63.0,1.0,105,7,2,1,2,2,2,1,-1,0
22,56,64,31,4,66.0,1.0,95,7,-5,-3,7,5,-7,-4,-1,-1
23,59,71,35,11,69.0,3.0,95,7,2,1,2,2,2,1,1,0
24,60,64,31,4,72.0,1.0,105,8,-5,-3,7,5,-7,-4,-1,-1
25,63,71,35,11,75.0,2.0,95,8,2,1,2,2,2,1,1,0
26,65,74,37,2,78.0,2.0,95,8,5,3,5,4,1,1,1,1
27,67,64,31,4,81.0,2.0,105,9,-5,-3,7,5,-7,-4,-1,0
28,69,69,34,9,84.0,1.0,95,9,0,0,0,1,-2,-1,1,1
29,72,68,33,8,87.0,2.0,95,9,-1,-1,11,7,2,1,-1,0
30,74,64,31,4,90.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-1
31,77,71,35,11,93.0,2.0,95,10,2,1,2,2,2,1,1,0
32,79,74,37,2,96.0,2.0,95,10,5,3,5,4,1,1,1,1
33,81,64,31,4,99.0,2.0,105,11,-5,-3,7,5,-7,-4,-1,0
34,83,69,34,9,102.0,1.0,95,11,0,0,0,1,-2,-1,1,1
35,86,64,31,4,105.0,3.0,95,11,-5,-3,7,5,-2,-1,-1,0
36,87,64,31,4,108.0,1.0,105,12,-5,-3,7,5,0,0,0,0
37,90,71,35,11,111.0,2.0,95,12,2,1,2,2,2,1,1,1
38,92,74,37,2,114.0,2.0,95,12,5,3,5,4,1,1,1,2
39,94,64,31,4,117.0,2.0,105,13,-5,-3,7,5,-7,-4,-1,1
40,96,69,34,9,120.0,1.0,95,13,0,0,0,1,-2,-1,1,2
41,99,68,33,8,123.0,2.0,95,13,-1,-1,11,7,2,1,-1,1
42,101,64,31,4,126.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,0
43,104,71,35,11,129.0,2.0,95,14,2,1,2,2,2,1,1,1
44,106,74,37,2,132.0,2.0,95,14,5,3,5,4,1,1,1,2
45,108,76,38,4,135.0,1.0,105,15,7,4,7,5,5,3,1,3
46,111,76,38,4,138.0,1.0,95,15,7,4,7,5,5,3,0,3
47,114,76,38,4,141.0,1.0,95,15,7,4,7,5,5,3,0,3
