,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,60,29,0,4.0,1.5,95,0,0,0,0,1,-2,-1,-1,-1
2,8,67,33,7,8.0,0.5,105,1,7,4,7,5,-2,-1,1,0
3,12,74,37,2,12.0,0.5,95,1,14,8,2,2,-2,-1,1,1
4,15,67,33,7,16.0,0.5,105,2,7,4,7,5,-2,-1,-1,0
5,19,60,29,0,20.0,1.5,95,2,0,0,0,1,-2,-1,-1,-1
6,23,76,38,4,24.0,1.5,105,3,16,9,4,3,4,2,1,0
7,27,67,33,7,28.0,0.5,95,3,7,4,7,5,-2,-1,-1,-1
8,30,67,33,7,32.0,0.5,105,4,7,4,7,5,5,3,0,-1
9,34,60,29,0,36.0,1.5,95,4,0,0,0,1,-2,-1,-1,-2
10,38,67,33,7,40.0,0.5,105,5,7,4,7,5,-2,-1,1,-1
11,42,74,37,2,44.0,0.5,95,5,14,8,2,2,-2,-1,1,0
12,45,67,33,7,48.0,0.5,105,6,7,4,7,5,-2,-1,-1,-1
13,49,60,29,0,52.0,1.5,95,6,0,0,0,1,-2,-1,-1,-2
14,53,76,38,4,56.0,1.5,105,7,16,9,4,3,4,2,1,-1
15,57,67,33,7,60.0,0.5,95,7,7,4,7,5,-2,-1,-1,-2
16,60,64,31,4,64.0,0.5,105,8,4,2,4,3,2,1,-1,-3
17,64,69,34,9,68.0,0.5,95,8,9,5,9,6,2,1,1,-2
18,68,64,31,4,72.0,0.5,105,9,4,2,4,3,-3,-2,-1,-3
19,72,69,34,9,76.0,0.5,95,9,9,5,9,6,2,1,1,-2
20,76,64,31,4,80.0,0.5,105,10,4,2,4,3,2,1,-1,-3
21,80,69,34,9,84.0,0.5,95,10,9,5,9,6,2,1,1,-2
22,84,76,38,4,88.0,1.5,105,11,16,9,4,3,2,1,1,-1
23,88,67,33,7,92.0,0.5,95,11,7,4,7,5,-2,-1,-1,-2
24,91,64,31,4,96.0,0.5,105,12,4,2,4,3,2,1,-1,-3
25,95,69,34,9,100.0,0.5,95,12,9,5,9,6,2,1,1,-2
26,99,64,31,4,104.0,0.5,105,13,4,2,4,3,-3,-2,-1,-3
27,103,79,40,7,108.0,1.0,95,13,19,11,7,5,3,2,1,-2
28,106,81,41,9,112.0,0.5,105,14,21,12,9,6,4,2,1,-1
29,110,77,39,5,116.0,1.5,95,14,17,10,5,4,1,1,-1,-2
30,114,74,37,2,120.0,1.5,105,15,14,8,2,2,2,1,-1,-3
31,118,67,33,7,124.0,0.5,95,15,7,4,7,5,-2,-1,-1,-4
