,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,71,35,11,7.0,1.0,105,1,9,5,9,6,2,1,1,1
2,12,57,27,9,13.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
3,17,71,35,11,19.0,1.0,105,3,9,5,9,6,2,1,1,1
4,23,57,27,9,25.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
5,28,71,35,11,31.0,1.0,105,5,9,5,9,6,2,1,1,1
6,34,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,0,1
7,40,64,31,4,43.0,1.0,105,7,2,1,2,2,2,1,-1,0
8,45,57,27,9,49.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-1
9,50,71,35,11,55.0,1.0,105,9,9,5,9,6,2,1,1,0
10,56,57,27,9,61.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-1
11,61,71,35,11,67.0,1.0,105,11,9,5,9,6,2,1,1,0
12,67,57,27,9,73.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-1
13,72,71,35,11,79.0,1.0,105,13,9,5,9,6,2,1,1,0
14,78,71,35,11,85.0,1.0,105,14,9,5,9,6,2,1,0,0
15,84,64,31,4,91.0,1.0,105,15,2,1,2,2,2,1,-1,-1
16,90,78,39,6,97.0,1.0,105,16,16,9,4,3,2,1,1,0
17,96,78,39,6,103.0,1.0,105,17,16,9,4,3,4,2,0,0
18,102,78,39,6,109.0,1.0,105,18,16,9,4,3,2,1,0,0
19,108,81,41,9,115.0,1.0,105,19,19,11,7,5,0,0,1,1
20,114,78,39,6,121.0,1.0,105,20,16,9,4,3,2,1,-1,0
21,120,78,39,6,127.0,1.0,105,21,16,9,4,3,4,2,0,0
22,126,78,39,6,133.0,1.0,105,22,16,9,4,3,-1,-1,0,0
23,132,69,34,9,139.0,1.0,105,23,7,4,7,5,-2,-1,-1,-1
24,138,78,39,6,145.0,1.0,105,24,16,9,4,3,2,1,1,0
25,144,78,39,6,151.0,1.0,105,25,16,9,4,3,4,2,0,0
26,150,78,39,6,157.0,1.0,105,26,16,9,4,3,2,1,0,0
27,156,81,41,9,163.0,1.0,105,27,19,11,7,5,0,0,1,1
28,162,78,39,6,169.0,1.0,105,28,16,9,4,3,2,1,-1,0
29,168,78,39,6,175.0,1.0,105,29,16,9,4,3,4,2,0,0
30,174,78,39,6,181.0,1.0,105,30,16,9,4,3,-1,-1,0,0
31,180,69,34,9,187.0,1.0,105,31,7,4,7,5,-2,-1,-1,-1
