,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,9,5,9,6,5,3,1,1
2,8,74,37,2,4.0,0.5,105,2,7,4,7,5,-2,-1,-1,0
3,12,69,34,9,6.0,0.5,105,3,2,1,2,2,2,1,-1,-1
4,16,67,33,7,8.0,0.5,105,4,0,0,0,1,5,3,-1,-2
5,20,76,38,4,10.0,0.5,105,5,9,5,9,6,5,3,1,-1
6,24,74,37,2,12.0,0.5,105,6,7,4,7,5,-2,-1,-1,-2
7,28,67,33,7,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,-3
8,34,76,38,4,18.0,0.5,105,8,9,5,9,6,5,3,1,-2
9,38,74,37,2,20.0,0.5,105,9,7,4,7,5,-2,-1,-1,-3
10,42,69,34,9,22.0,0.5,105,10,2,1,2,2,2,1,-1,-4
11,46,67,33,7,24.0,0.5,105,11,0,0,0,1,5,3,-1,-5
12,50,76,38,4,26.0,0.5,105,12,9,5,9,6,5,3,1,-4
13,54,74,37,2,28.0,0.5,105,13,7,4,7,5,-2,-1,-1,-5
14,58,67,33,7,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,-6
15,64,83,42,11,34.0,0.5,105,15,16,9,4,3,5,3,1,-5
16,68,78,39,6,36.0,0.5,105,16,11,6,11,7,2,1,-1,-6
17,72,76,38,4,38.0,0.5,105,17,9,5,9,6,-2,-1,-1,-7
18,76,74,37,2,40.0,0.5,105,18,7,4,7,5,5,3,-1,-8
19,80,79,40,7,42.0,0.5,105,19,12,7,0,1,1,1,1,-7
20,84,78,39,6,44.0,0.5,105,20,11,6,11,7,-1,-1,-1,-8
21,88,74,37,2,46.0,1.0,105,21,7,4,7,5,1,1,-1,-9
22,90,67,33,7,48.0,0.5,105,22,0,0,0,1,5,3,-1,-10
23,94,76,38,4,50.0,0.5,105,23,9,5,9,6,5,3,1,-9
24,98,74,37,2,52.0,0.5,105,24,7,4,7,5,-2,-1,-1,-10
25,102,71,35,11,54.0,0.5,105,25,4,2,4,3,-10,-6,-1,-11
26,106,67,33,7,56.0,0.5,105,26,0,0,0,1,-11,-6,-1,-12
27,110,76,38,4,58.0,0.5,105,27,9,5,9,6,5,3,1,-11
28,114,74,37,2,60.0,0.5,105,28,7,4,7,5,-2,-1,-1,-12
29,118,67,33,7,62.0,1.0,105,29,0,0,0,1,-2,-1,-1,-13
30,124,83,42,11,66.0,0.5,105,30,16,9,4,3,5,3,1,-12
31,128,78,39,6,68.0,0.5,105,31,11,6,11,7,2,1,-1,-13
32,132,76,38,4,70.0,0.5,105,32,9,5,9,6,-2,-1,-1,-14
33,136,74,37,2,72.0,0.5,105,33,7,4,7,5,5,3,-1,-15
34,140,79,40,7,74.0,0.5,105,34,12,7,0,1,1,1,1,-14
35,144,78,39,6,76.0,0.5,105,35,11,6,11,7,-1,-1,-1,-15
36,148,74,37,2,78.0,1.0,105,36,7,4,7,5,1,1,-1,-16
37,150,67,33,7,80.0,0.5,105,37,0,0,0,1,5,3,-1,-17
38,154,76,38,4,82.0,0.5,105,38,9,5,9,6,5,3,1,-16
39,158,74,37,2,84.0,0.5,105,39,7,4,7,5,-2,-1,-1,-17
40,162,71,35,11,86.0,0.5,105,40,4,2,4,3,-10,-6,-1,-18
41,166,67,33,7,88.0,0.5,105,41,0,0,0,1,-11,-6,-1,-19
42,170,76,38,4,90.0,0.5,105,42,9,5,9,6,5,3,1,-18
43,174,74,37,2,92.0,0.5,105,43,7,4,7,5,-2,-1,-1,-19
44,178,67,33,7,94.0,1.0,105,44,0,0,0,1,-2,-1,-1,-20
