,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,2,1,2,2,2,1,1,1
2,10,74,37,2,10.0,1.33,105,1,7,4,7,5,5,3,1,2
3,14,79,40,7,14.0,1.33,95,1,12,7,0,1,5,3,1,3
4,18,71,35,11,18.0,1.33,105,2,4,2,4,3,-1,-1,-1,2
5,22,72,36,0,22.0,1.33,95,2,5,3,5,4,-2,-1,1,3
6,26,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,2
7,30,62,30,2,30.0,1.33,95,3,-5,-3,7,5,-4,-2,-1,1
8,34,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,1,2
9,37,69,34,9,38.0,1.33,95,4,2,1,2,2,2,1,1,3
10,41,74,37,2,42.0,1.33,105,5,7,4,7,5,5,3,1,4
11,45,79,40,7,46.0,1.33,95,5,12,7,0,1,5,3,1,5
12,49,71,35,11,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,4
13,53,72,36,0,54.0,1.33,95,6,5,3,5,4,-2,-1,1,5
14,57,62,30,2,58.0,1.33,105,7,-5,-3,7,5,-5,-3,-1,4
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,5
16,65,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,5
17,68,69,34,9,70.0,1.33,95,8,2,1,2,2,2,1,1,6
18,72,74,37,2,74.0,1.33,105,9,7,4,7,5,5,3,1,7
19,76,79,40,7,78.0,1.33,95,9,12,7,0,1,5,3,1,8
20,80,71,35,11,82.0,1.33,105,10,4,2,4,3,-1,-1,-1,7
21,84,72,36,0,86.0,1.33,95,10,5,3,5,4,-2,-1,1,8
22,88,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,7
23,92,62,30,2,94.0,1.33,95,11,-5,-3,7,5,-4,-2,-1,6
24,96,67,33,7,98.0,2.0,105,12,0,0,0,1,5,3,1,7
25,99,69,34,9,102.0,1.33,95,12,2,1,2,2,2,1,1,8
26,103,74,37,2,106.0,1.33,105,13,7,4,7,5,5,3,1,9
27,107,79,40,7,110.0,1.33,95,13,12,7,0,1,5,3,1,10
28,111,71,35,11,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,9
29,115,72,36,0,118.0,1.33,95,14,5,3,5,4,-2,-1,1,10
30,119,62,30,2,122.0,1.33,105,15,-5,-3,7,5,-5,-3,-1,9
31,123,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,1,10
32,126,79,40,7,130.0,1.33,105,16,12,7,0,1,5,3,1,11
33,130,79,40,7,134.0,1.33,95,16,12,7,0,1,-2,-1,0,11
34,133,79,40,7,138.0,1.33,105,17,12,7,0,1,5,3,0,11
35,137,79,40,7,142.0,1.33,95,17,12,7,0,1,-2,-1,0,11
36,141,78,39,6,146.0,1.33,105,18,11,6,11,7,2,1,-1,10
37,145,81,41,9,150.0,1.33,95,18,14,8,2,2,2,1,1,11
38,149,78,39,6,154.0,1.33,105,19,11,6,11,7,2,1,-1,10
39,153,74,37,2,158.0,1.33,95,19,7,4,7,5,1,1,-1,9
40,157,67,33,7,162.0,2.0,105,20,0,0,0,1,1,1,-1,8
41,160,69,34,9,166.0,1.33,95,20,2,1,2,2,2,1,1,9
42,164,74,37,2,170.0,1.33,105,21,7,4,7,5,5,3,1,10
43,168,79,40,7,174.0,1.33,95,21,12,7,0,1,5,3,1,11
44,172,71,35,11,178.0,1.33,105,22,4,2,4,3,-1,-1,-1,10
45,176,72,36,0,182.0,1.33,95,22,5,3,5,4,-2,-1,1,11
46,180,62,30,2,186.0,1.33,105,23,-5,-3,7,5,-5,-3,-1,10
47,184,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,1,11
