,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,0,0,0,1,1,1,1,1
2,5,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,1,2
3,8,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,11,74,37,2,12.0,1.0,105,2,7,4,7,5,2,1,1,2
5,14,74,37,2,15.0,2.0,95,2,7,4,7,5,-4,-2,0,2
6,16,74,37,2,18.0,1.0,105,3,7,4,7,5,1,1,0,2
7,19,72,36,0,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,22,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,0
9,25,67,33,7,27.0,2.0,95,4,0,0,0,1,1,1,1,1
10,27,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,2
11,30,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,-1,1
12,33,74,37,2,36.0,1.0,105,6,7,4,7,5,2,1,1,2
13,36,74,37,2,39.0,1.0,95,6,7,4,7,5,-4,-2,0,2
14,39,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,1
15,42,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,44,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-1
17,47,67,33,7,51.0,2.0,95,8,0,0,0,1,1,1,1,0
18,49,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,1,1
19,52,69,34,9,57.0,1.0,95,9,2,1,2,2,2,1,-1,0
20,55,74,37,2,60.0,1.0,105,10,7,4,7,5,2,1,1,1
21,58,74,37,2,63.0,2.0,95,10,7,4,7,5,-4,-2,0,1
22,60,74,37,2,66.0,1.0,105,11,7,4,7,5,1,1,0,1
23,63,72,36,0,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,0
24,66,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,-1
25,69,67,33,7,75.0,2.0,95,12,0,0,0,1,1,1,1,0
26,71,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,1,1
27,74,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,-1,0
28,77,74,37,2,84.0,1.0,105,14,7,4,7,5,2,1,1,1
29,80,74,37,2,87.0,1.0,95,14,7,4,7,5,-4,-2,0,1
30,83,72,36,0,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,0
31,86,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,88,69,34,9,96.0,1.0,105,16,2,1,2,2,1,1,1,0
33,91,74,37,2,99.0,2.0,95,16,7,4,7,5,5,3,1,1
34,93,78,39,6,102.0,1.0,105,17,11,6,11,7,2,1,1,2
35,96,79,40,7,105.0,1.0,95,17,12,7,0,1,1,1,1,3
36,99,74,37,2,108.0,2.0,105,18,7,4,7,5,1,1,-1,2
37,101,76,38,4,111.0,1.0,95,18,9,5,9,6,-2,-1,1,3
38,104,67,33,7,114.0,1.0,105,19,0,0,0,1,-2,-1,-1,2
39,107,69,34,9,117.0,1.0,95,19,2,1,2,2,2,1,1,3
40,110,69,34,9,120.0,1.0,105,20,2,1,2,2,2,1,0,3
41,113,74,37,2,123.0,2.0,95,20,7,4,7,5,5,3,1,4
42,115,78,39,6,126.0,1.0,105,21,11,6,11,7,2,1,1,5
43,118,79,40,7,129.0,1.0,95,21,12,7,0,1,1,1,1,6
44,121,81,41,9,132.0,2.0,105,22,14,8,2,2,8,5,1,7
45,123,79,40,7,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,6
46,126,76,38,4,138.0,1.0,105,23,9,5,9,6,3,2,-1,5
47,129,74,37,2,141.0,1.0,95,23,7,4,7,5,1,1,-1,4
48,132,71,35,11,144.0,1.0,105,24,4,2,4,3,-1,-1,-1,3
49,135,67,33,7,147.0,1.0,95,24,0,0,0,1,-4,-2,-1,2
50,138,79,40,7,150.0,1.0,105,25,12,7,0,1,5,3,1,3
51,141,76,38,4,153.0,1.0,95,25,9,5,9,6,-3,-2,-1,2
52,144,74,37,2,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,1
53,147,72,36,0,159.0,1.0,95,26,5,3,5,4,-2,-1,-1,0
54,150,71,35,11,162.0,1.0,105,27,4,2,4,3,-1,-1,-1,-1
55,153,69,34,9,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,-2
56,156,74,37,2,168.0,1.0,105,28,7,4,7,5,12,7,1,-1
57,159,67,33,7,171.0,1.0,95,28,0,0,0,1,-7,-4,-1,-2
58,162,79,40,7,174.0,1.0,105,29,12,7,0,1,5,3,1,-1
59,165,79,40,7,177.0,1.0,95,29,12,7,0,1,-2,-1,0,-1
60,168,79,40,7,180.0,1.0,105,30,12,7,0,1,-2,-1,0,-1
61,171,72,36,0,183.0,1.0,95,30,5,3,5,4,1,1,-1,-2
62,174,69,34,9,186.0,1.0,105,31,2,1,2,2,3,2,-1,-3
63,177,67,33,7,189.0,2.0,95,31,0,0,0,1,1,1,-1,-4
