,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,70,35,10,4.0,1.0,95,0,5,3,5,4,-2,-1,0,0
2,8,62,30,2,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-1
3,12,70,35,10,12.0,1.0,95,1,5,3,5,4,1,1,1,0
4,16,70,35,10,16.0,1.0,105,2,5,3,5,4,-2,-1,0,0
5,20,70,35,10,20.0,1.0,95,2,5,3,5,4,-2,-1,0,0
6,24,77,39,5,24.0,1.0,105,3,12,7,0,1,1,1,1,1
7,29,69,34,9,28.0,1.0,95,3,4,2,4,3,4,2,-1,0
8,33,70,35,10,32.0,1.0,105,4,5,3,5,4,1,1,1,1
9,37,70,35,10,36.0,1.0,95,4,5,3,5,4,-2,-1,0,1
10,41,62,30,2,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,0
11,45,70,35,10,44.0,1.0,95,5,5,3,5,4,1,1,1,1
12,49,77,39,5,48.0,2.0,105,6,12,7,0,1,1,1,1,2
13,52,76,38,4,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,1
14,56,77,39,5,56.0,1.0,105,7,12,7,0,1,1,1,1,2
15,60,69,34,9,60.0,1.0,95,7,4,2,4,3,-8,-5,-1,1
16,64,70,35,10,64.0,1.0,105,8,5,3,5,4,1,1,1,2
17,68,70,35,10,68.0,1.0,95,8,5,3,5,4,-2,-1,0,2
18,72,62,30,2,72.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,1
19,76,70,35,10,76.0,1.0,95,9,5,3,5,4,1,1,1,2
20,80,70,35,10,80.0,1.0,105,10,5,3,5,4,-2,-1,0,2
21,84,70,35,10,84.0,1.0,95,10,5,3,5,4,-2,-1,0,2
22,88,77,39,5,88.0,1.0,105,11,12,7,0,1,1,1,1,3
23,93,69,34,9,92.0,1.0,95,11,4,2,4,3,4,2,-1,2
24,97,70,35,10,96.0,1.0,105,12,5,3,5,4,1,1,1,3
25,101,70,35,10,100.0,1.0,95,12,5,3,5,4,-2,-1,0,3
26,105,62,30,2,104.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,2
27,109,70,35,10,108.0,1.0,95,13,5,3,5,4,1,1,1,3
28,113,77,39,5,112.0,2.0,105,14,12,7,0,1,1,1,1,4
29,116,76,38,4,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,3
30,120,77,39,5,120.0,1.0,105,15,12,7,0,1,1,1,1,4
31,124,69,34,9,124.0,1.0,95,15,4,2,4,3,-8,-5,-1,3
32,128,67,33,7,128.0,1.0,105,16,2,1,2,2,-2,-1,-1,2
33,132,82,42,10,132.0,1.0,95,16,17,10,5,4,1,1,1,3
34,136,74,37,2,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,2
35,140,70,35,10,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,1
36,144,67,33,7,144.0,1.0,105,18,2,1,2,2,-3,-2,-1,0
37,148,82,42,10,148.0,2.0,95,18,17,10,5,4,1,1,1,1
38,151,84,43,0,152.0,1.0,105,19,19,11,7,5,2,1,1,2
39,155,77,39,5,156.0,1.0,95,19,12,7,0,1,-2,-1,-1,1
40,159,67,33,7,160.0,1.0,105,20,2,1,2,2,2,1,-1,0
41,163,82,42,10,164.0,1.0,95,20,17,10,5,4,1,1,1,1
42,167,81,41,9,168.0,1.0,105,21,16,9,4,3,-1,-1,-1,0
43,171,77,39,5,172.0,1.0,95,21,12,7,0,1,1,1,-1,-1
44,175,79,40,7,176.0,1.0,105,22,14,8,2,2,-2,-1,1,0
45,179,77,39,5,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,-1
46,183,69,34,9,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,-2
47,187,70,35,10,188.0,1.0,95,23,5,3,5,4,-4,-2,1,-1
48,192,67,33,7,192.0,1.0,105,24,2,1,2,2,0,0,-1,-2
49,196,82,42,10,196.0,1.0,95,24,17,10,5,4,1,1,1,-1
50,200,74,37,2,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,-2
51,204,70,35,10,204.0,1.0,95,25,5,3,5,4,-2,-1,-1,-3
52,208,67,33,7,208.0,1.0,105,26,2,1,2,2,-3,-2,-1,-4
53,212,82,42,10,212.0,2.0,95,26,17,10,5,4,1,1,1,-3
54,215,84,43,0,216.0,1.0,105,27,19,11,7,5,2,1,1,-2
55,219,77,39,5,220.0,1.0,95,27,12,7,0,1,-2,-1,-1,-3
56,223,67,33,7,224.0,1.0,105,28,2,1,2,2,2,1,-1,-4
57,227,82,42,10,228.0,1.0,95,28,17,10,5,4,1,1,1,-3
58,231,81,41,9,232.0,1.0,105,29,16,9,4,3,-1,-1,-1,-4
59,235,77,39,5,236.0,1.0,95,29,12,7,0,1,1,1,-1,-5
60,239,79,40,7,240.0,1.0,105,30,14,8,2,2,-2,-1,1,-4
61,243,77,39,5,244.0,1.0,95,30,12,7,0,1,-2,-1,-1,-5
62,247,69,34,9,248.0,1.0,105,31,4,2,4,3,-1,-1,-1,-6
63,251,70,35,10,252.0,1.0,95,31,5,3,5,4,-4,-2,1,-5
