,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,4,2,4,3,-1,-1,-1,-1
2,8,62,30,2,4.0,0.5,105,2,-5,-3,7,5,-5,-3,-1,-2
3,14,71,35,11,6.0,0.5,105,3,4,2,4,3,2,1,1,-1
4,18,74,37,2,8.0,0.67,105,4,7,4,7,5,12,7,1,0
5,22,71,35,11,10.0,0.5,105,5,4,2,4,3,-1,-1,-1,-1
6,26,62,30,2,12.0,0.5,105,6,-5,-3,7,5,-5,-3,-1,-2
7,32,71,35,11,14.0,0.5,105,7,4,2,4,3,2,1,1,-1
8,40,71,35,11,18.0,0.5,105,8,4,2,4,3,-1,-1,0,-1
9,44,62,30,2,20.0,0.5,105,9,-5,-3,7,5,-5,-3,-1,-2
10,50,71,35,11,22.0,0.5,105,10,4,2,4,3,2,1,1,-1
11,54,74,37,2,24.0,0.67,105,11,7,4,7,5,12,7,1,0
12,58,71,35,11,26.0,0.5,105,12,4,2,4,3,-1,-1,-1,-1
13,62,62,30,2,28.0,0.5,105,13,-5,-3,7,5,-5,-3,-1,-2
14,68,71,35,11,30.0,0.5,105,14,4,2,4,3,2,1,1,-1
15,77,74,37,2,34.0,0.5,105,15,7,4,7,5,-5,-3,1,0
16,83,74,37,2,36.0,0.5,105,16,7,4,7,5,-2,-1,0,0
17,87,71,35,11,38.0,0.5,105,17,4,2,4,3,2,1,-1,-1
18,91,74,37,2,40.0,0.5,105,18,7,4,7,5,12,7,1,0
19,95,74,37,2,42.0,0.5,105,19,7,4,7,5,-5,-3,0,0
20,101,74,37,2,44.0,0.5,105,20,7,4,7,5,-2,-1,0,0
21,105,81,41,9,46.0,0.5,105,21,14,8,2,2,0,0,1,1
22,114,74,37,2,50.0,0.5,105,22,7,4,7,5,-5,-3,-1,0
23,120,74,37,2,52.0,0.5,105,23,7,4,7,5,-2,-1,0,0
24,124,71,35,11,54.0,0.5,105,24,4,2,4,3,2,1,-1,-1
25,128,74,37,2,56.0,0.5,105,25,7,4,7,5,12,7,1,0
26,132,74,37,2,58.0,0.5,105,26,7,4,7,5,-5,-3,0,0
27,138,74,37,2,60.0,0.5,105,27,7,4,7,5,-2,-1,0,0
28,142,81,41,9,62.0,0.5,105,28,14,8,2,2,0,0,1,1
