,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,4.0,1.33,95,0,0,0,0,1,0,0,0,0
2,7,74,37,2,8.0,2.0,105,1,12,7,0,1,5,3,1,1
3,10,74,37,2,12.0,1.33,95,1,12,7,0,1,-2,-1,0,1
4,14,66,32,6,16.0,1.33,105,2,4,2,4,3,-3,-2,-1,0
5,18,74,37,2,20.0,1.33,95,2,12,7,0,1,5,3,1,1
6,22,71,35,11,24.0,0.67,105,3,9,5,9,6,2,1,-1,0
7,27,67,33,7,28.0,1.33,95,3,5,3,5,4,1,1,-1,-1
8,32,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,35,62,30,2,36.0,1.33,95,4,0,0,0,1,0,0,0,-2
10,39,74,37,2,40.0,2.0,105,5,12,7,0,1,5,3,1,-1
11,42,74,37,2,44.0,1.33,95,5,12,7,0,1,-2,-1,0,-1
12,46,66,32,6,48.0,1.33,105,6,4,2,4,3,-3,-2,-1,-2
13,50,71,35,11,52.0,0.67,95,6,9,5,9,6,2,1,1,-1
14,55,66,32,6,56.0,2.0,105,7,4,2,4,3,2,1,-1,-2
15,58,62,30,2,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,60,64,31,4,64.0,0.5,95,7,2,1,2,2,2,1,1,-2
17,64,66,32,6,68.0,1.33,95,7,4,2,4,3,2,1,1,-1
18,66,74,37,2,70.0,2.0,105,8,12,7,0,1,5,3,1,0
19,69,74,37,2,74.0,1.33,95,8,12,7,0,1,-2,-1,0,0
20,73,66,32,6,78.0,1.33,105,9,4,2,4,3,-3,-2,-1,-1
21,77,74,37,2,82.0,1.33,95,9,12,7,0,1,5,3,1,0
22,81,71,35,11,86.0,0.67,105,10,9,5,9,6,2,1,-1,-1
23,86,67,33,7,90.0,1.33,95,10,5,3,5,4,1,1,-1,-2
24,91,62,30,2,94.0,2.0,105,11,0,0,0,1,-2,-1,-1,-3
25,94,62,30,2,98.0,1.33,95,11,0,0,0,1,0,0,0,-3
26,98,74,37,2,102.0,2.0,105,12,12,7,0,1,5,3,1,-2
27,101,74,37,2,106.0,1.33,95,12,12,7,0,1,-2,-1,0,-2
28,105,66,32,6,110.0,1.33,105,13,4,2,4,3,-3,-2,-1,-3
29,109,71,35,11,114.0,0.67,95,13,9,5,9,6,2,1,1,-2
30,114,66,32,6,118.0,2.0,105,14,4,2,4,3,2,1,-1,-3
31,117,62,30,2,122.0,2.0,95,14,0,0,0,1,-2,-1,-1,-4
32,120,71,35,11,126.0,0.67,95,14,9,5,9,6,-3,-2,1,-3
33,124,74,37,2,130.0,1.33,95,14,12,7,0,1,0,0,1,-2
34,126,78,39,6,132.0,1.33,105,15,16,9,4,3,2,1,1,-1
35,131,83,42,11,136.0,1.33,95,15,21,12,9,6,9,5,1,0
36,135,79,40,7,140.0,1.33,105,16,17,10,5,4,1,1,-1,-1
37,139,69,34,9,144.0,1.33,95,16,7,4,7,5,-7,-4,-1,-2
38,142,79,40,7,148.0,1.0,105,17,17,10,5,4,3,2,1,-1
39,148,81,41,9,152.0,1.33,95,17,19,11,7,5,-2,-1,1,0
40,152,69,34,9,156.0,1.33,105,18,7,4,7,5,-7,-4,-1,-1
41,157,71,35,11,160.0,0.67,95,18,9,5,9,6,-3,-2,1,0
42,162,69,34,9,164.0,1.33,105,19,7,4,7,5,3,2,-1,-1
43,167,78,39,6,168.0,1.33,95,19,16,9,4,3,4,2,1,0
44,171,69,34,9,172.0,2.0,105,20,7,4,7,5,-5,-3,-1,-1
45,174,79,40,7,176.0,1.33,95,20,17,10,5,4,-2,-1,1,0
46,178,76,38,4,180.0,2.0,105,21,14,8,2,2,3,2,-1,-1
47,181,74,37,2,184.0,2.0,95,21,12,7,0,1,1,1,-1,-2
48,184,71,35,11,188.0,0.67,95,21,9,5,9,6,-3,-2,-1,-3
49,188,74,37,2,192.0,1.33,95,21,12,7,0,1,0,0,1,-2
50,190,78,39,6,194.0,1.33,105,22,16,9,4,3,2,1,1,-1
51,195,83,42,11,198.0,1.33,95,22,21,12,9,6,9,5,1,0
52,199,79,40,7,202.0,1.33,105,23,17,10,5,4,1,1,-1,-1
53,203,69,34,9,206.0,1.33,95,23,7,4,7,5,-7,-4,-1,-2
54,206,79,40,7,210.0,1.0,105,24,17,10,5,4,3,2,1,-1
55,212,81,41,9,214.0,1.33,95,24,19,11,7,5,-2,-1,1,0
56,216,69,34,9,218.0,1.33,105,25,7,4,7,5,-7,-4,-1,-1
57,221,71,35,11,222.0,0.67,95,25,9,5,9,6,-3,-2,1,0
58,226,69,34,9,226.0,1.33,105,26,7,4,7,5,3,2,-1,-1
59,231,78,39,6,230.0,1.33,95,26,16,9,4,3,4,2,1,0
60,235,69,34,9,234.0,2.0,105,27,7,4,7,5,-5,-3,-1,-1
61,238,79,40,7,238.0,1.33,95,27,17,10,5,4,-2,-1,1,0
62,242,76,38,4,242.0,2.0,105,28,14,8,2,2,3,2,-1,-1
63,245,74,37,2,246.0,2.0,95,28,12,7,0,1,1,1,-1,-2
