,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,6,71,35,11,6.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,9,76,38,4,9.0,1.0,95,1,12,7,0,1,1,0,1,1
4,12,73,36,1,12.0,1.0,105,2,9,5,9,6,-7,-4,-1,0
5,15,78,39,6,15.0,1.0,95,2,14,8,2,2,-2,-1,1,1
6,18,71,35,11,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,21,78,39,6,21.0,1.0,95,3,14,8,2,2,-3,-2,1,1
8,24,64,31,4,24.0,1.0,105,4,0,0,0,1,-12,-7,-1,0
9,27,73,36,1,27.0,1.0,95,4,9,5,9,6,-3,-2,1,1
10,30,71,35,11,30.0,1.0,105,5,7,4,7,5,3,2,-1,0
11,33,76,38,4,33.0,1.0,95,5,12,7,0,1,1,0,1,1
12,36,69,34,9,36.0,1.0,105,6,5,3,5,4,1,1,-1,0
13,39,75,38,3,39.0,1.0,95,6,11,7,11,1,-1,0,1,1
14,42,69,34,9,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,45,75,38,3,45.0,1.0,95,7,11,7,11,1,-1,0,1,1
16,48,64,31,4,48.0,1.0,105,8,0,0,0,1,-12,-7,-1,0
17,51,73,36,1,51.0,1.0,95,8,9,5,9,6,-3,-2,1,1
18,54,71,35,11,54.0,1.0,105,9,7,4,7,5,3,2,-1,0
19,57,76,38,4,57.0,1.0,95,9,12,7,0,1,1,0,1,1
20,60,73,36,1,60.0,1.0,105,10,9,5,9,6,-7,-4,-1,0
21,63,78,39,6,63.0,1.0,95,10,14,8,2,2,-2,-1,1,1
22,66,71,35,11,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
23,69,78,39,6,69.0,1.0,95,11,14,8,2,2,-3,-2,1,1
24,72,64,31,4,72.0,1.0,105,12,0,0,0,1,-12,-7,-1,0
25,75,73,36,1,75.0,1.0,95,12,9,5,9,6,-3,-2,1,1
26,78,71,35,11,78.0,1.0,105,13,7,4,7,5,3,2,-1,0
27,81,76,38,4,81.0,1.0,95,13,12,7,0,1,1,0,1,1
28,84,69,34,9,84.0,1.0,105,14,5,3,5,4,1,1,-1,0
29,87,75,38,3,87.0,1.0,95,14,11,7,11,1,-1,0,1,1
30,90,69,34,9,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,0
31,93,75,38,3,93.0,1.0,95,15,11,7,11,1,-1,0,1,1
32,96,69,34,9,96.0,1.0,105,16,5,3,5,4,-7,-4,-1,0
33,99,78,39,6,99.0,1.0,95,16,14,8,2,2,2,1,1,1
34,102,73,36,1,102.0,1.0,105,17,9,5,9,6,-7,-4,-1,0
35,105,83,42,11,105.0,1.0,95,17,19,11,7,5,3,2,1,1
36,110,80,40,8,111.0,1.0,95,17,16,9,4,3,-1,-1,-1,0
37,113,69,34,9,114.0,1.0,105,18,5,3,5,4,-4,-2,-1,-1
38,116,71,35,11,117.0,1.0,95,18,7,4,7,5,-5,-3,1,0
39,121,78,39,6,123.0,1.0,95,18,14,8,2,2,2,1,1,1
40,124,73,36,1,126.0,1.0,105,19,9,5,9,6,-2,-2,-1,0
41,127,83,42,11,129.0,1.0,95,19,19,11,7,5,3,2,1,1
42,132,80,40,8,135.0,1.0,95,19,16,9,4,3,-1,-1,-1,0
43,135,83,42,11,138.0,1.0,105,20,19,11,7,5,3,2,1,1
44,138,78,39,6,141.0,1.0,95,20,14,8,2,2,-5,-3,-1,0
45,141,78,39,6,144.0,1.0,105,21,14,8,2,2,2,1,0,0
46,144,71,35,11,147.0,1.0,95,21,7,4,7,5,-2,-1,-1,-1
47,147,73,36,1,150.0,1.0,105,22,9,5,9,6,-2,-2,1,0
48,150,83,42,11,153.0,1.0,95,22,19,11,7,5,3,2,1,1
49,155,80,40,8,159.0,1.0,95,22,16,9,4,3,-1,-1,-1,0
50,158,69,34,9,162.0,1.0,105,23,5,3,5,4,-4,-2,-1,-1
51,161,71,35,11,165.0,1.0,95,23,7,4,7,5,-5,-3,1,0
52,166,78,39,6,171.0,1.0,95,23,14,8,2,2,2,1,1,1
53,169,73,36,1,174.0,1.0,105,24,9,5,9,6,-2,-2,-1,0
54,172,83,42,11,177.0,1.0,95,24,19,11,7,5,3,2,1,1
55,177,80,40,8,183.0,1.0,95,24,16,9,4,3,-1,-1,-1,0
56,180,83,42,11,186.0,1.0,105,25,19,11,7,5,3,2,1,1
57,183,78,39,6,189.0,1.0,95,25,14,8,2,2,-5,-3,-1,0
58,186,78,39,6,192.0,1.0,105,26,14,8,2,2,2,1,0,0
59,189,71,35,11,195.0,1.0,95,26,7,4,7,5,-2,-1,-1,-1
60,192,83,42,11,198.0,1.0,105,27,19,11,7,5,8,4,1,0
61,195,81,41,9,201.0,1.0,95,27,17,10,5,4,1,1,-1,-1
62,198,71,35,11,204.0,1.0,105,28,7,4,7,5,-5,-3,-1,-2
63,201,78,39,6,207.0,1.0,95,28,14,8,2,2,2,1,1,-1
