,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,0,0,-1,-1
2,6,79,40,7,6.0,1.0,105,1,17,10,5,4,-2,-1,1,0
3,9,76,38,4,9.0,1.0,95,1,14,8,2,2,0,0,-1,-1
4,14,79,40,7,12.0,1.0,105,2,17,10,5,4,3,2,1,0
5,17,76,38,4,15.0,1.0,95,2,14,8,2,2,0,0,-1,-1
6,20,78,39,6,18.0,1.0,105,3,16,9,4,3,-1,-1,1,0
7,23,76,38,4,21.0,0.5,95,3,14,8,2,2,2,1,-1,-1
8,27,81,41,9,24.0,1.0,105,4,19,11,7,5,2,1,1,0
9,30,78,39,6,27.0,1.0,95,4,16,9,4,3,0,0,-1,-1
10,33,79,40,7,30.0,1.0,105,5,17,10,5,4,-2,-1,1,0
11,36,76,38,4,33.0,1.0,95,5,14,8,2,2,0,0,-1,-1
12,41,79,40,7,36.0,1.0,105,6,17,10,5,4,3,2,1,0
13,44,69,34,9,39.0,1.0,95,6,7,4,7,5,-7,-4,-1,-1
14,47,74,37,2,42.0,1.0,105,7,12,7,0,1,1,1,1,0
15,52,73,36,1,45.0,1.0,95,7,11,6,11,7,-1,-1,-1,-1
16,57,81,41,9,48.0,1.0,105,8,19,11,7,5,8,5,1,0
17,60,78,39,6,51.0,1.0,95,8,16,9,4,3,0,0,-1,-1
18,63,79,40,7,54.0,1.0,105,9,17,10,5,4,-2,-1,1,0
19,66,76,38,4,57.0,1.0,95,9,14,8,2,2,0,0,-1,-1
20,71,79,40,7,60.0,1.0,105,10,17,10,5,4,3,2,1,0
21,74,76,38,4,63.0,1.0,95,10,14,8,2,2,0,0,-1,-1
22,77,78,39,6,66.0,1.0,105,11,16,9,4,3,-1,-1,1,0
23,80,76,38,4,69.0,0.5,95,11,14,8,2,2,2,1,-1,-1
24,84,81,41,9,72.0,1.0,105,12,19,11,7,5,2,1,1,0
25,87,78,39,6,75.0,1.0,95,12,16,9,4,3,0,0,-1,-1
26,90,79,40,7,78.0,1.0,105,13,17,10,5,4,-2,-1,1,0
27,93,76,38,4,81.0,1.0,95,13,14,8,2,2,0,0,-1,-1
28,98,79,40,7,84.0,1.0,105,14,17,10,5,4,3,2,1,0
29,101,69,34,9,87.0,1.0,95,14,7,4,7,5,-7,-4,-1,-1
30,104,74,37,2,90.0,1.0,105,15,12,7,0,1,1,1,1,0
31,109,76,38,4,93.0,1.0,95,15,14,8,2,2,2,1,1,1
32,114,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,2
33,117,74,37,2,99.0,1.0,95,16,12,7,0,1,0,0,-1,1
34,121,79,40,7,102.0,1.0,105,17,17,10,5,4,5,3,1,2
35,124,76,38,4,105.0,1.0,95,17,14,8,2,2,0,0,-1,1
36,129,79,40,7,108.0,1.0,105,18,17,10,5,4,3,2,1,2
37,132,81,41,9,111.0,1.0,95,18,19,11,7,5,5,3,1,3
38,135,76,38,4,114.0,1.0,105,19,14,8,2,2,-2,-1,-1,2
39,138,76,38,4,117.0,0.5,95,19,14,8,2,2,3,2,0,2
40,141,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,1,3
