,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,15,9,3,3,0,0,0,0
1,6,81,41,9,4.0,1.0,95,0,17,10,5,4,-2,-1,1,1
2,10,79,40,7,8.0,1.0,105,1,15,9,3,3,-2,-1,-1,0
3,14,74,37,2,12.0,1.0,95,1,10,6,10,7,-5,-3,-1,-1
4,18,79,40,7,16.0,1.0,105,2,15,9,3,3,8,5,1,0
5,24,81,41,9,20.0,1.0,95,2,17,10,5,4,-2,-1,1,1
6,28,79,40,7,24.0,1.0,105,3,15,9,3,3,-2,-1,-1,0
7,32,76,38,4,28.0,3.0,95,3,12,7,0,1,1,0,-1,-1
8,34,79,40,7,32.0,1.0,105,4,15,9,3,3,1,1,1,0
9,40,81,41,9,36.0,1.0,95,4,17,10,5,4,-2,-1,1,1
10,44,79,40,7,40.0,1.0,105,5,15,9,3,3,-2,-1,-1,0
11,48,74,37,2,44.0,1.0,95,5,10,6,10,7,-5,-3,-1,-1
12,52,79,40,7,48.0,1.0,105,6,15,9,3,3,8,5,1,0
13,58,81,41,9,52.0,1.0,95,6,17,10,5,4,-2,-1,1,1
14,62,79,40,7,56.0,1.0,105,7,15,9,3,3,-2,-1,-1,0
15,66,76,38,4,60.0,3.0,95,7,12,7,0,1,1,0,-1,-1
16,68,74,37,2,64.0,1.0,105,8,10,6,10,7,-5,-3,-1,-2
17,72,74,37,2,68.0,1.0,95,8,10,6,10,7,3,2,0,-2
18,76,76,38,4,72.0,1.0,105,9,12,7,0,1,-3,-2,1,-1
19,80,67,33,7,76.0,1.0,95,9,3,2,3,3,-2,-1,-1,-2
20,84,74,37,2,80.0,1.0,105,10,10,6,10,7,-5,-3,1,-1
21,88,74,37,2,84.0,1.0,95,10,10,6,10,7,3,2,0,-1
22,92,79,40,7,88.0,1.0,105,11,15,9,3,3,-2,-1,1,0
23,96,76,38,4,92.0,3.0,95,11,12,7,0,1,1,0,-1,-1
24,98,74,37,2,96.0,1.0,105,12,10,6,10,7,-5,-3,-1,-2
25,102,74,37,2,100.0,1.0,95,12,10,6,10,7,3,2,0,-2
26,106,76,38,4,104.0,1.0,105,13,12,7,0,1,-3,-2,1,-1
27,110,67,33,7,108.0,1.0,95,13,3,2,3,3,-2,-1,-1,-2
28,114,74,37,2,112.0,1.0,105,14,10,6,10,7,-5,-3,1,-1
29,118,74,37,2,116.0,1.0,95,14,10,6,10,7,3,2,0,-1
30,122,79,40,7,120.0,1.0,105,15,15,9,3,3,-2,-1,1,0
31,126,76,38,4,124.0,3.0,95,15,12,7,0,1,1,0,-1,-1
