,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,4,2,0,0
4,14,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,1,1
5,18,79,40,7,20.0,1.0,95,2,12,7,0,1,5,3,1,2
6,22,77,39,5,24.0,2.0,105,3,10,6,10,7,1,1,-1,1
7,25,77,39,5,28.0,1.0,95,3,10,6,10,7,-2,-1,0,1
8,29,74,37,2,32.0,1.0,105,4,7,4,7,5,2,1,-1,0
9,33,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,-1,-1
10,37,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,41,65,32,5,44.0,2.0,95,5,-2,-1,10,7,1,1,-1,-3
12,44,74,37,2,48.0,2.0,105,6,7,4,7,5,2,1,1,-2
13,47,69,34,9,52.0,1.0,95,6,2,1,2,2,-5,-3,-1,-3
14,51,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,1,-2
15,55,67,33,7,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-3
16,57,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-4,-2,-1,-4
17,60,74,37,2,68.0,1.0,95,8,7,4,7,5,7,4,1,-3
18,64,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,-1,-4
19,67,69,34,9,76.0,1.0,95,9,2,1,2,2,4,2,0,-4
20,71,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,1,-3
21,75,79,40,7,84.0,1.0,95,10,12,7,0,1,5,3,1,-2
22,79,77,39,5,88.0,2.0,105,11,10,6,10,7,1,1,-1,-3
23,82,77,39,5,92.0,1.0,95,11,10,6,10,7,-2,-1,0,-3
24,86,74,37,2,96.0,1.0,105,12,7,4,7,5,2,1,-1,-4
25,90,72,36,0,100.0,1.0,95,12,5,3,5,4,1,1,-1,-5
26,94,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-6
27,98,65,32,5,108.0,2.0,95,13,-2,-1,10,7,1,1,-1,-7
28,101,74,37,2,112.0,2.0,105,14,7,4,7,5,2,1,1,-6
29,104,69,34,9,116.0,1.0,95,14,2,1,2,2,-5,-3,-1,-7
30,108,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,1,-6
31,112,67,33,7,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-7
32,114,67,33,7,128.0,1.0,105,16,0,0,0,1,1,1,0,-7
33,118,79,40,7,132.0,1.0,95,16,12,7,0,1,5,3,1,-6
34,122,77,39,5,136.0,2.0,105,17,10,6,10,7,1,1,-1,-7
35,125,69,34,9,140.0,1.0,95,17,2,1,2,2,-3,-2,-1,-8
36,129,67,33,7,144.0,1.0,105,18,0,0,0,1,5,3,-1,-9
37,133,79,40,7,148.0,1.0,95,18,12,7,0,1,5,3,1,-8
38,137,79,40,7,152.0,1.0,105,19,12,7,0,1,1,1,0,-8
39,141,77,39,5,156.0,2.0,95,19,10,6,10,7,1,1,-1,-9
40,144,74,37,2,160.0,1.0,105,20,7,4,7,5,-3,-2,-1,-10
41,147,83,42,11,164.0,1.0,95,20,16,9,4,3,4,2,1,-9
42,151,72,36,0,168.0,1.0,105,21,5,3,5,4,1,1,-1,-10
43,155,72,36,0,172.0,1.0,95,21,5,3,5,4,-2,-1,0,-10
44,159,74,37,2,176.0,2.0,105,22,7,4,7,5,5,3,1,-9
45,162,74,37,2,180.0,1.0,95,22,7,4,7,5,0,0,0,-9
46,166,66,32,6,184.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,-10
47,170,67,33,7,188.0,3.0,95,23,0,0,0,1,-2,-1,1,-9
48,172,67,33,7,192.0,1.0,105,24,0,0,0,1,1,1,0,-9
49,176,79,40,7,196.0,1.0,95,24,12,7,0,1,5,3,1,-8
50,180,77,39,5,200.0,2.0,105,25,10,6,10,7,1,1,-1,-9
51,183,69,34,9,204.0,1.0,95,25,2,1,2,2,-3,-2,-1,-10
52,187,67,33,7,208.0,1.0,105,26,0,0,0,1,5,3,-1,-11
53,191,79,40,7,212.0,1.0,95,26,12,7,0,1,5,3,1,-10
54,195,79,40,7,216.0,1.0,105,27,12,7,0,1,1,1,0,-10
55,199,77,39,5,220.0,2.0,95,27,10,6,10,7,1,1,-1,-11
56,202,74,37,2,224.0,1.0,105,28,7,4,7,5,-3,-2,-1,-12
57,205,83,42,11,228.0,1.0,95,28,16,9,4,3,4,2,1,-11
58,209,72,36,0,232.0,1.0,105,29,5,3,5,4,1,1,-1,-12
59,213,72,36,0,236.0,1.0,95,29,5,3,5,4,-2,-1,0,-12
60,217,74,37,2,240.0,2.0,105,30,7,4,7,5,5,3,1,-11
61,220,74,37,2,244.0,1.0,95,30,7,4,7,5,0,0,0,-11
62,224,66,32,6,248.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,-12
63,228,67,33,7,252.0,3.0,95,31,0,0,0,1,-2,-1,1,-11
