,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,69,34,9,6.0,2.0,105,1,2,1,2,2,2,1,-1,0
3,8,74,37,2,9.0,2.0,95,1,7,4,7,5,3,2,1,1
4,10,79,40,7,12.0,1.0,105,2,12,7,0,1,3,2,1,2
5,13,71,35,11,15.0,1.0,95,2,4,2,4,3,-3,-2,-1,1
6,16,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,19,71,35,11,21.0,1.0,95,3,4,2,4,3,2,1,1,1
8,22,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,25,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,1
10,28,69,34,9,30.0,2.0,105,5,2,1,2,2,2,1,-1,0
11,30,74,37,2,33.0,2.0,95,5,7,4,7,5,3,2,1,1
12,32,79,40,7,36.0,1.0,105,6,12,7,0,1,3,2,1,2
13,35,71,35,11,39.0,1.0,95,6,4,2,4,3,-3,-2,-1,1
14,38,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,41,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,43,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,46,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,-1
18,49,69,34,9,54.0,2.0,105,9,2,1,2,2,2,1,-1,-2
19,51,74,37,2,57.0,2.0,95,9,7,4,7,5,3,2,1,-1
20,53,79,40,7,60.0,1.0,105,10,12,7,0,1,3,2,1,0
21,56,71,35,11,63.0,1.0,95,10,4,2,4,3,-3,-2,-1,-1
22,59,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,-2
23,62,71,35,11,69.0,1.0,95,11,4,2,4,3,2,1,1,-1
24,65,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-2
25,68,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,-1
26,71,69,34,9,78.0,2.0,105,13,2,1,2,2,2,1,-1,-2
27,73,74,37,2,81.0,2.0,95,13,7,4,7,5,3,2,1,-1
