,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,4,2,4,3,2,1,1,1
2,9,69,34,9,4.0,0.5,105,2,2,1,2,2,-2,-1,-1,0
3,14,67,33,7,6.0,0.5,105,3,0,0,0,1,3,2,-1,-1
4,18,62,30,2,8.0,0.67,105,4,-5,-3,7,5,-5,-3,-1,-2
5,22,71,35,11,10.0,0.5,105,5,4,2,4,3,2,1,1,-1
6,27,69,34,9,12.0,0.5,105,6,2,1,2,2,-2,-1,-1,-2
7,32,71,35,11,14.0,0.5,105,7,4,2,4,3,2,1,1,-1
8,40,71,35,11,18.0,0.5,105,8,4,2,4,3,2,1,0,-1
9,45,69,34,9,20.0,0.5,105,9,2,1,2,2,-2,-1,-1,-2
10,50,67,33,7,22.0,0.5,105,10,0,0,0,1,3,2,-1,-3
11,54,62,30,2,24.0,0.67,105,11,-5,-3,7,5,-5,-3,-1,-4
12,58,71,35,11,26.0,0.5,105,12,4,2,4,3,2,1,1,-3
13,63,69,34,9,28.0,0.5,105,13,2,1,2,2,-2,-1,-1,-4
14,68,71,35,11,30.0,0.5,105,14,4,2,4,3,2,1,1,-3
15,76,79,40,7,34.0,0.5,105,15,12,7,0,1,3,2,1,-2
16,79,67,33,7,36.0,0.5,105,16,0,0,0,1,-2,-1,-1,-3
17,84,67,33,7,38.0,0.5,105,17,0,0,0,1,3,2,0,-3
18,87,79,40,7,40.0,0.5,105,18,12,7,0,1,15,9,1,-2
19,92,79,40,7,42.0,0.5,105,19,12,7,0,1,3,2,0,-2
20,95,69,34,9,44.0,0.5,105,20,2,1,2,2,0,0,-1,-3
21,99,69,34,9,46.0,0.5,105,21,2,1,2,2,2,1,0,-3
22,102,79,40,7,48.0,0.5,105,22,12,7,0,1,12,7,1,-2
23,107,79,40,7,50.0,0.5,105,23,12,7,0,1,3,2,0,-2
24,110,67,33,7,52.0,0.5,105,24,0,0,0,1,-2,-1,-1,-3
25,115,67,33,7,54.0,0.5,105,25,0,0,0,1,3,2,0,-3
26,119,62,30,2,56.0,0.67,105,26,-5,-3,7,5,-5,-3,-1,-4
27,123,71,35,11,58.0,0.5,105,27,4,2,4,3,2,1,1,-3
28,128,69,34,9,60.0,0.5,105,28,2,1,2,2,-2,-1,-1,-4
29,133,71,35,11,62.0,0.5,105,29,4,2,4,3,2,1,1,-3
