,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,5.0,3.5,95,0,7,4,7,5,3,2,0,0
2,5,69,34,9,9.0,2.0,105,1,7,4,7,5,-2,-1,0,0
3,7,67,33,7,13.0,1.5,95,1,5,3,5,4,0,0,-1,-1
4,11,73,36,1,17.0,0.5,105,2,11,6,11,7,2,1,1,0
5,13,73,36,1,21.0,2.0,95,2,11,6,11,7,9,5,0,0
6,16,69,34,9,25.0,1.5,105,3,7,4,7,5,-2,-1,-1,-1
7,20,78,39,6,29.0,1.5,95,3,16,9,4,3,2,1,1,0
8,24,69,34,9,33.0,2.0,105,4,7,4,7,5,-2,-1,-1,-1
9,26,69,34,9,37.0,3.5,95,4,7,4,7,5,3,2,0,-1
10,28,69,34,9,41.0,2.0,105,5,7,4,7,5,-2,-1,0,-1
11,30,67,33,7,45.0,1.5,95,5,5,3,5,4,0,0,-1,-2
12,34,73,36,1,49.0,2.0,105,6,11,6,11,7,2,1,1,-1
13,36,73,36,1,53.0,2.0,95,6,11,6,11,7,-3,-2,0,-1
14,39,69,34,9,57.0,1.5,105,7,7,4,7,5,-2,-1,-1,-2
15,43,62,30,2,61.0,1.5,95,7,0,0,0,1,-2,-1,-1,-3
16,47,69,34,9,65.0,2.0,105,8,7,4,7,5,2,1,1,-2
17,49,69,34,9,69.0,3.5,95,8,7,4,7,5,3,2,0,-2
18,51,69,34,9,73.0,2.0,105,9,7,4,7,5,-2,-1,0,-2
19,53,67,33,7,77.0,1.5,95,9,5,3,5,4,0,0,-1,-3
20,57,73,36,1,81.0,0.5,105,10,11,6,11,7,2,1,1,-2
21,59,73,36,1,85.0,2.0,95,10,11,6,11,7,9,5,0,-2
22,62,69,34,9,89.0,1.5,105,11,7,4,7,5,-2,-1,-1,-3
23,66,78,39,6,93.0,1.5,95,11,16,9,4,3,2,1,1,-2
24,70,69,34,9,97.0,2.0,105,12,7,4,7,5,-2,-1,-1,-3
25,72,69,34,9,101.0,3.5,95,12,7,4,7,5,3,2,0,-3
26,74,69,34,9,105.0,2.0,105,13,7,4,7,5,-2,-1,0,-3
27,76,67,33,7,109.0,1.5,95,13,5,3,5,4,0,0,-1,-4
28,80,73,36,1,113.0,2.0,105,14,11,6,11,7,2,1,1,-3
29,82,73,36,1,117.0,2.0,95,14,11,6,11,7,-3,-2,0,-3
30,85,69,34,9,121.0,1.5,105,15,7,4,7,5,-2,-1,-1,-4
31,89,62,30,2,125.0,1.5,95,15,0,0,0,1,-2,-1,-1,-5
32,93,69,34,9,129.0,2.0,105,16,7,4,7,5,2,1,1,-4
33,95,78,39,6,133.0,3.5,95,16,16,9,4,3,0,0,1,-3
34,97,76,38,4,137.0,2.0,105,17,14,8,2,2,3,2,-1,-4
35,99,74,37,2,141.0,1.5,95,17,12,7,0,1,0,0,-1,-5
36,103,71,35,11,145.0,2.0,105,18,9,5,9,6,2,1,-1,-6
37,105,79,40,7,149.0,3.5,95,18,17,10,5,4,0,0,1,-5
38,107,76,38,4,153.0,1.5,105,19,14,8,2,2,-2,-1,-1,-6
39,111,69,34,9,157.0,1.5,95,19,7,4,7,5,-5,-3,-1,-7
40,115,69,34,9,161.0,2.0,105,20,7,4,7,5,2,1,0,-7
41,117,78,39,6,165.0,3.5,95,20,16,9,4,3,0,0,1,-6
42,119,76,38,4,169.0,2.0,105,21,14,8,2,2,3,2,-1,-7
43,121,74,37,2,173.0,1.5,95,21,12,7,0,1,0,0,-1,-8
44,125,73,36,1,177.0,2.0,105,22,11,6,11,7,-1,-1,-1,-9
45,127,73,36,1,181.0,2.0,95,22,11,6,11,7,9,5,0,-9
46,130,69,34,9,185.0,1.5,105,23,7,4,7,5,-2,-1,-1,-10
47,134,62,30,2,189.0,1.5,95,23,0,0,0,1,-2,-1,-1,-11
48,138,69,34,9,193.0,2.0,105,24,7,4,7,5,2,1,1,-10
49,140,78,39,6,197.0,3.5,95,24,16,9,4,3,0,0,1,-9
50,142,76,38,4,201.0,2.0,105,25,14,8,2,2,3,2,-1,-10
51,144,74,37,2,205.0,1.5,95,25,12,7,0,1,0,0,-1,-11
52,148,71,35,11,209.0,2.0,105,26,9,5,9,6,2,1,-1,-12
53,150,79,40,7,213.0,3.5,95,26,17,10,5,4,0,0,1,-11
54,152,76,38,4,217.0,1.5,105,27,14,8,2,2,-2,-1,-1,-12
55,156,69,34,9,221.0,1.5,95,27,7,4,7,5,-5,-3,-1,-13
56,160,69,34,9,225.0,2.0,105,28,7,4,7,5,2,1,0,-13
57,162,78,39,6,229.0,3.5,95,28,16,9,4,3,0,0,1,-12
58,164,76,38,4,233.0,2.0,105,29,14,8,2,2,3,2,-1,-13
59,166,74,37,2,237.0,1.5,95,29,12,7,0,1,0,0,-1,-14
60,170,73,36,1,241.0,2.0,105,30,11,6,11,7,-1,-1,-1,-15
61,172,73,36,1,245.0,2.0,95,30,11,6,11,7,9,5,0,-15
62,175,69,34,9,249.0,1.5,105,31,7,4,7,5,-2,-1,-1,-16
63,179,62,30,2,253.0,1.5,95,31,0,0,0,1,-2,-1,-1,-17
