,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,0,0
2,6,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,0,0
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,14,74,37,2,16.0,2.0,105,2,12,7,0,1,12,7,1,2
5,18,78,39,6,20.0,1.0,95,2,16,9,4,3,-1,-1,1,3
6,22,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,-1,2
7,26,71,35,11,28.0,1.0,95,3,9,5,9,6,5,3,-1,1
8,29,66,32,6,32.0,3.0,105,4,4,2,4,3,2,1,-1,0
9,31,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,0,0
10,35,66,32,6,40.0,1.0,105,5,4,2,4,3,2,1,0,0
11,39,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,1,1
12,43,74,37,2,48.0,2.0,105,6,12,7,0,1,12,7,1,2
13,47,78,39,6,52.0,1.0,95,6,16,9,4,3,-1,-1,1,3
14,51,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,-1,2
15,55,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,1
16,58,66,32,6,64.0,3.0,105,8,4,2,4,3,4,2,0,1
17,60,66,32,6,68.0,1.0,95,8,4,2,4,3,-1,-1,0,1
18,64,66,32,6,72.0,1.0,105,9,4,2,4,3,2,1,0,1
19,68,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,1,2
20,72,74,37,2,80.0,2.0,105,10,12,7,0,1,12,7,1,3
21,76,78,39,6,84.0,1.0,95,10,16,9,4,3,-1,-1,1,4
22,80,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,-1,3
23,84,71,35,11,92.0,1.0,95,11,9,5,9,6,5,3,-1,2
24,87,66,32,6,96.0,3.0,105,12,4,2,4,3,2,1,-1,1
25,89,66,32,6,100.0,1.0,95,12,4,2,4,3,-1,-1,0,1
26,93,66,32,6,104.0,1.0,105,13,4,2,4,3,2,1,0,1
27,97,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,1,2
28,101,74,37,2,112.0,2.0,105,14,12,7,0,1,12,7,1,3
29,105,78,39,6,116.0,1.0,95,14,16,9,4,3,-1,-1,1,4
30,109,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,-1,3
31,113,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,2
32,116,74,37,2,128.0,2.0,105,16,12,7,0,1,12,7,1,3
33,119,66,32,6,132.0,1.0,95,16,4,2,4,3,-1,-1,-1,2
34,123,74,37,2,136.0,1.0,105,17,12,7,0,1,5,3,1,3
35,127,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,1,4
36,131,78,39,6,144.0,1.0,105,18,16,9,4,3,-1,-1,-1,3
37,135,76,38,4,148.0,1.0,95,18,14,8,2,2,-2,-1,-1,2
38,139,74,37,2,152.0,1.0,105,19,12,7,0,1,-2,-1,-1,1
39,143,73,36,1,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,0
40,146,71,35,11,160.0,1.0,105,20,9,5,9,6,2,1,-1,-1
41,150,69,34,9,164.0,1.0,95,20,7,4,7,5,-2,-1,-1,-2
42,154,74,37,2,168.0,1.0,105,21,12,7,0,1,5,3,1,-1
43,158,79,40,7,172.0,1.0,95,21,17,10,5,4,1,1,1,0
44,162,71,35,11,176.0,0.67,105,22,9,5,9,6,-3,-2,-1,-1
45,167,74,37,2,180.0,1.0,95,22,12,7,0,1,-2,-1,1,0
46,171,66,32,6,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,-1
47,175,62,30,2,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,-2
48,177,69,34,9,192.0,1.0,95,23,7,4,7,5,-5,-3,1,-1
49,181,66,32,6,196.0,1.0,95,23,4,2,4,3,4,2,-1,-2
50,183,74,37,2,198.0,1.0,105,24,12,7,0,1,5,3,1,-1
51,187,79,40,7,202.0,1.0,95,24,17,10,5,4,1,1,1,0
52,191,78,39,6,206.0,1.0,105,25,16,9,4,3,-1,-1,-1,-1
53,195,76,38,4,210.0,1.0,95,25,14,8,2,2,-2,-1,-1,-2
54,199,74,37,2,214.0,1.0,105,26,12,7,0,1,-2,-1,-1,-3
55,203,73,36,1,218.0,1.0,95,26,11,6,11,7,-1,-1,-1,-4
56,206,71,35,11,222.0,1.0,105,27,9,5,9,6,2,1,-1,-5
57,210,69,34,9,226.0,1.0,95,27,7,4,7,5,-2,-1,-1,-6
58,214,74,37,2,230.0,1.0,105,28,12,7,0,1,5,3,1,-5
59,218,79,40,7,234.0,1.0,95,28,17,10,5,4,1,1,1,-4
60,222,71,35,11,238.0,0.67,105,29,9,5,9,6,-3,-2,-1,-5
61,227,74,37,2,242.0,1.0,95,29,12,7,0,1,-2,-1,1,-4
62,231,66,32,6,246.0,1.0,105,30,4,2,4,3,-1,-1,-1,-5
63,235,62,30,2,250.0,2.0,95,30,0,0,0,1,-4,-2,-1,-6
