,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,5,74,37,2,6.0,1.0,105,1,7,4,7,5,7,4,1,2
3,8,71,35,11,9.0,1.0,95,1,4,2,4,3,4,2,-1,1
4,11,69,34,9,12.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,14,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,0,0
6,17,76,38,4,18.0,1.0,105,3,9,5,9,6,2,1,1,1
7,20,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,23,67,33,7,24.0,1.0,105,4,0,0,0,1,3,2,-1,-1
9,28,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,0
10,31,74,37,2,30.0,1.0,105,5,7,4,7,5,7,4,1,1
11,34,71,35,11,33.0,1.0,95,5,4,2,4,3,4,2,-1,0
12,37,69,34,9,36.0,3.0,105,6,2,1,2,2,2,1,-1,-1
13,38,69,34,9,39.0,1.0,95,6,2,1,2,2,0,0,0,-1
14,41,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,1,0
15,44,64,31,4,45.0,2.0,95,7,-3,-2,9,6,0,0,-1,-1
16,46,62,30,2,48.0,1.0,105,8,-5,-3,7,5,0,0,-1,-2
17,49,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,-1
18,52,74,37,2,54.0,1.0,105,9,7,4,7,5,7,4,1,0
19,55,71,35,11,57.0,1.0,95,9,4,2,4,3,4,2,-1,-1
20,58,69,34,9,60.0,0.5,105,10,2,1,2,2,2,1,-1,-2
21,62,71,35,11,63.0,1.0,95,10,4,2,4,3,2,1,1,-1
22,64,76,38,4,65.0,1.0,105,11,9,5,9,6,2,1,1,0
23,67,69,34,9,68.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
24,70,62,30,2,71.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-2
25,73,71,35,11,74.0,1.0,95,12,4,2,4,3,4,2,1,-1
26,76,74,37,2,77.0,1.0,105,13,7,4,7,5,7,4,1,0
27,79,71,35,11,80.0,1.0,95,13,4,2,4,3,4,2,-1,-1
28,82,69,34,9,83.0,3.0,105,14,2,1,2,2,2,1,-1,-2
29,83,69,34,9,86.0,1.0,95,14,2,1,2,2,0,0,0,-2
30,86,71,35,11,89.0,1.0,105,15,4,2,4,3,2,1,1,-1
31,89,64,31,4,92.0,1.0,95,15,-3,-2,9,6,0,0,-1,-2
32,92,79,40,7,95.0,1.0,105,16,12,7,0,1,1,1,1,-1
33,97,76,38,4,98.0,1.0,95,16,9,5,9,6,-3,-2,-1,-2
34,100,79,40,7,101.0,1.0,105,17,12,7,0,1,8,5,1,-1
35,103,76,38,4,104.0,1.0,95,17,9,5,9,6,-3,-2,-1,-2
36,106,69,34,9,107.0,1.0,105,18,2,1,2,2,-2,-1,-1,-3
37,109,81,41,9,110.0,1.0,95,18,14,8,2,2,0,0,1,-2
38,112,69,34,9,113.0,1.0,105,19,2,1,2,2,-12,-7,-1,-3
39,115,81,41,9,116.0,1.0,95,19,14,8,2,2,0,0,1,-2
40,118,79,40,7,119.0,1.0,105,20,12,7,0,1,-2,-1,-1,-3
41,123,76,38,4,122.0,1.0,95,20,9,5,9,6,-3,-2,-1,-4
42,126,79,40,7,125.0,1.0,105,21,12,7,0,1,8,5,1,-3
43,129,76,38,4,128.0,1.0,95,21,9,5,9,6,-3,-2,-1,-4
44,132,69,34,9,131.0,3.0,105,22,2,1,2,2,-2,-1,-1,-5
45,133,69,34,9,134.0,1.0,95,22,2,1,2,2,0,0,0,-5
46,136,71,35,11,137.0,1.0,105,23,4,2,4,3,2,1,1,-4
47,139,64,31,4,140.0,1.0,95,23,-3,-2,9,6,0,0,-1,-5
48,142,79,40,7,143.0,2.0,105,24,12,7,0,1,1,1,1,-4
49,144,76,38,4,146.0,1.0,95,24,9,5,9,6,-3,-2,-1,-5
50,147,79,40,7,149.0,2.0,105,25,12,7,0,1,8,5,1,-4
51,149,76,38,4,152.0,1.0,95,25,9,5,9,6,-3,-2,-1,-5
52,152,69,34,9,155.0,2.0,105,26,2,1,2,2,-2,-1,-1,-6
53,154,81,41,9,158.0,1.0,95,26,14,8,2,2,0,0,1,-5
54,157,69,34,9,161.0,1.0,105,27,2,1,2,2,-12,-7,-1,-6
55,160,81,41,9,164.0,1.0,95,27,14,8,2,2,0,0,1,-5
56,163,79,40,7,167.0,1.0,105,28,12,7,0,1,-2,-1,-1,-6
57,168,76,38,4,170.0,1.0,95,28,9,5,9,6,-3,-2,-1,-7
58,171,79,40,7,173.0,1.0,105,29,12,7,0,1,8,5,1,-6
59,174,76,38,4,176.0,1.0,95,29,9,5,9,6,-3,-2,-1,-7
60,177,69,34,9,179.0,1.0,105,30,2,1,2,2,-2,-1,-1,-8
61,180,69,34,9,182.0,1.0,95,30,2,1,2,2,0,0,0,-8
62,183,71,35,11,185.0,1.0,105,31,4,2,4,3,2,1,1,-7
63,186,64,31,4,188.0,2.0,95,31,-3,-2,9,6,0,0,-1,-8
