,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,3,76,38,4,1.0,0.5,105,1,9,5,9,6,2,1,1,1
2,7,76,38,4,3.0,0.5,105,2,9,5,9,6,2,1,0,1
3,11,76,38,4,5.0,0.5,105,3,9,5,9,6,-2,-1,0,1
4,15,74,37,2,7.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
5,19,76,38,4,9.0,0.5,105,5,9,5,9,6,2,1,1,1
6,23,76,38,4,11.0,0.5,105,6,9,5,9,6,2,1,0,1
7,27,76,38,4,13.0,0.5,105,7,9,5,9,6,-2,-1,0,1
8,32,69,34,9,15.0,1.0,105,8,2,1,2,2,-2,-1,-1,0
9,40,76,38,4,19.0,0.5,105,9,9,5,9,6,2,1,1,1
10,44,76,38,4,21.0,0.5,105,10,9,5,9,6,-2,-1,0,1
11,48,74,37,2,23.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
12,52,76,38,4,25.0,0.5,105,12,9,5,9,6,2,1,1,1
13,56,76,38,4,27.0,0.5,105,13,9,5,9,6,2,1,0,1
14,60,76,38,4,29.0,0.5,105,14,9,5,9,6,-2,-1,0,1
15,65,69,34,9,31.0,1.0,105,15,2,1,2,2,-2,-1,-1,0
16,71,76,38,4,35.0,0.5,105,16,9,5,9,6,-3,-2,1,1
17,74,76,38,4,37.0,0.5,105,17,9,5,9,6,2,1,0,1
18,78,76,38,4,39.0,0.5,105,18,9,5,9,6,-3,-2,0,1
19,82,76,38,4,41.0,0.5,105,19,9,5,9,6,-2,-1,0,1
20,86,76,38,4,43.0,0.5,105,20,9,5,9,6,-3,-2,0,1
21,89,76,38,4,45.0,0.5,105,21,9,5,9,6,2,1,0,1
22,94,69,34,9,47.0,1.0,105,22,2,1,2,2,-2,-1,-1,0
23,100,76,38,4,51.0,0.5,105,23,9,5,9,6,-3,-2,1,1
24,103,76,38,4,53.0,0.5,105,24,9,5,9,6,2,1,0,1
25,107,76,38,4,55.0,0.5,105,25,9,5,9,6,-3,-2,0,1
26,111,76,38,4,57.0,0.5,105,26,9,5,9,6,-2,-1,0,1
27,115,76,38,4,59.0,0.5,105,27,9,5,9,6,-3,-2,0,1
28,118,76,38,4,61.0,0.5,105,28,9,5,9,6,2,1,0,1
29,123,69,34,9,63.0,1.0,105,29,2,1,2,2,-2,-1,-1,0
