,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,6.0,1.5,95,0,9,5,9,6,2,1,1,1
2,8,74,37,2,10.0,1.5,105,1,5,3,5,4,1,1,-1,0
3,12,73,36,1,14.0,2.0,95,1,4,2,4,3,4,2,-1,-1
4,15,73,36,1,18.0,2.0,105,2,4,2,4,3,2,1,0,-1
5,17,74,37,2,22.0,1.5,95,2,5,3,5,4,1,1,1,0
6,21,69,34,9,26.0,2.0,105,3,0,0,0,1,0,0,-1,-1
7,23,62,30,2,30.0,4.0,95,3,-7,-4,5,4,0,0,-1,-2
8,24,66,32,6,34.0,2.0,105,4,-3,-2,9,6,4,2,1,-1
9,26,71,35,11,38.0,1.5,95,4,2,1,2,2,0,0,1,0
10,30,68,33,8,42.0,2.0,105,5,-1,-1,11,7,-1,-1,-1,-1
11,32,68,33,8,46.0,1.5,95,5,-1,-1,11,7,4,2,0,-1
12,36,76,38,4,50.0,2.0,105,6,7,4,7,5,5,3,1,0
13,38,71,35,11,54.0,1.5,95,6,2,1,2,2,0,0,-1,-1
14,42,73,36,1,58.0,6.0,105,7,4,2,4,3,-3,-2,1,0
15,45,76,38,4,66.0,2.0,105,8,7,4,7,5,3,2,1,1
16,47,78,39,6,70.0,1.5,95,8,9,5,9,6,2,1,1,2
17,51,74,37,2,74.0,1.5,105,9,5,3,5,4,1,1,-1,1
18,55,73,36,1,78.0,2.0,95,9,4,2,4,3,4,2,-1,0
19,58,73,36,1,82.0,2.0,105,10,4,2,4,3,2,1,0,0
20,60,74,37,2,86.0,1.5,95,10,5,3,5,4,1,1,1,1
21,64,69,34,9,90.0,2.0,105,11,0,0,0,1,0,0,-1,0
22,66,62,30,2,94.0,4.0,95,11,-7,-4,5,4,0,0,-1,-1
23,67,66,32,6,98.0,2.0,105,12,-3,-2,9,6,4,2,1,0
24,69,71,35,11,102.0,1.5,95,12,2,1,2,2,0,0,1,1
25,73,68,33,8,106.0,2.0,105,13,-1,-1,11,7,-1,-1,-1,0
26,75,68,33,8,110.0,1.5,95,13,-1,-1,11,7,4,2,0,0
27,79,76,38,4,114.0,1.5,105,14,7,4,7,5,5,3,1,1
28,83,73,36,1,118.0,1.5,95,14,4,2,4,3,-1,-1,-1,0
29,87,69,34,9,122.0,6.0,105,15,0,0,0,1,5,3,-1,-1
30,90,64,31,4,130.0,2.0,105,16,-5,-3,7,5,2,1,-1,-2
31,92,66,32,6,134.0,1.5,95,16,-3,-2,9,6,2,1,1,-1
32,96,61,29,1,138.0,1.5,105,17,-8,-5,4,3,-1,-1,-1,-2
33,100,73,36,1,142.0,2.0,95,17,4,2,4,3,2,1,1,-1
34,103,73,36,1,146.0,2.0,105,18,4,2,4,3,2,1,0,-1
35,105,74,37,2,150.0,1.5,95,18,5,3,5,4,1,1,1,0
36,109,69,34,9,154.0,2.0,105,19,0,0,0,1,0,0,-1,-1
37,111,62,30,2,158.0,4.0,95,19,-7,-4,5,4,0,0,-1,-2
38,112,68,33,8,162.0,2.0,105,20,-1,-1,11,7,6,3,1,-1
39,114,69,34,9,166.0,1.5,95,20,0,0,0,1,1,1,1,0
40,118,66,32,6,170.0,1.5,105,21,-3,-2,9,6,0,0,-1,-1
41,122,76,38,4,174.0,4.0,95,21,7,4,7,5,5,3,1,0
42,123,76,38,4,178.0,2.0,105,22,7,4,7,5,0,0,0,0
43,125,71,35,11,182.0,1.5,95,22,2,1,2,2,0,0,-1,-1
44,129,73,36,1,186.0,1.5,105,23,4,2,4,3,-3,-2,1,0
45,133,64,31,4,190.0,2.0,95,23,-5,-3,7,5,-2,-1,-1,-1
46,136,64,31,4,194.0,2.0,105,24,-5,-3,7,5,2,1,0,-1
47,138,66,32,6,198.0,1.5,95,24,-3,-2,9,6,2,1,1,0
48,142,61,29,1,202.0,1.5,105,25,-8,-5,4,3,-1,-1,-1,-1
49,146,73,36,1,206.0,2.0,95,25,4,2,4,3,2,1,1,0
50,149,73,36,1,210.0,2.0,105,26,4,2,4,3,2,1,0,0
51,151,74,37,2,214.0,1.5,95,26,5,3,5,4,1,1,1,1
52,155,69,34,9,218.0,2.0,105,27,0,0,0,1,0,0,-1,0
53,157,62,30,2,222.0,4.0,95,27,-7,-4,5,4,0,0,-1,-1
54,158,66,32,6,226.0,2.0,105,28,-3,-2,9,6,4,2,1,0
55,160,71,35,11,230.0,1.5,95,28,2,1,2,2,0,0,1,1
56,164,68,33,8,234.0,2.0,105,29,-1,-1,11,7,-1,-1,-1,0
57,166,68,33,8,238.0,1.5,95,29,-1,-1,11,7,4,2,0,0
58,170,76,38,4,242.0,1.5,105,30,7,4,7,5,5,3,1,1
59,174,73,36,1,246.0,1.5,95,30,4,2,4,3,-1,-1,-1,0
60,178,69,34,9,250.0,8.0,105,31,0,0,0,1,5,3,-1,-1
