,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,64,31,4,6.0,1.33,95,0,-3,-2,9,6,2,1,-1,-1
2,12,55,26,7,10.0,1.33,105,1,-12,-7,0,1,-2,-1,-1,-2
3,16,71,35,11,14.0,1.33,95,1,4,2,4,3,4,2,1,-1
4,20,72,36,0,18.0,2.0,105,2,5,3,5,4,1,1,1,0
5,23,73,36,1,22.0,2.0,95,2,6,3,6,4,4,2,1,1
6,26,74,37,2,26.0,1.33,105,3,7,4,7,5,5,3,1,2
7,30,72,36,0,30.0,1.33,95,3,5,3,5,4,-2,-1,-1,1
8,35,71,35,11,34.0,1.33,105,4,4,2,4,3,-1,-1,-1,0
9,39,81,41,9,38.0,1.33,95,4,14,8,2,2,7,4,1,1
10,43,76,38,4,42.0,1.33,105,5,9,5,9,6,2,1,-1,0
11,48,74,37,2,46.0,1.33,95,5,7,4,7,5,-2,-1,-1,-1
12,52,73,36,1,50.0,1.33,105,6,6,3,6,4,-1,-1,-1,-2
13,56,79,40,7,54.0,1.33,95,6,12,7,0,1,1,1,1,-1
14,60,74,37,2,58.0,1.33,105,7,7,4,7,5,1,1,-1,-2
15,65,74,37,2,62.0,3.0,95,7,7,4,7,5,-2,-1,0,-2
16,67,76,38,4,66.0,1.33,105,8,9,5,9,6,1,0,1,-1
17,72,72,36,0,70.0,1.33,95,8,5,3,5,4,-2,-1,-1,-2
18,76,74,37,2,74.0,1.33,105,9,7,4,7,5,14,8,1,-1
19,81,71,35,11,78.0,1.33,95,9,4,2,4,3,-1,-1,-1,-2
20,85,57,27,9,82.0,1.33,105,10,-10,-6,2,2,-2,-1,-1,-3
21,89,73,36,1,86.0,1.33,95,10,6,3,6,4,4,2,1,-2
22,93,79,40,7,90.0,1.33,105,11,12,7,0,1,0,0,1,-1
23,97,74,37,2,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-2
24,100,71,35,11,98.0,0.67,105,12,4,2,4,3,-1,-1,-1,-3
25,105,81,41,9,102.0,1.33,95,12,14,8,2,2,7,4,1,-2
26,109,76,38,4,106.0,1.33,105,13,9,5,9,6,2,1,-1,-3
27,114,74,37,2,110.0,1.33,95,13,7,4,7,5,-2,-1,-1,-4
28,118,72,36,0,114.0,1.33,105,14,5,3,5,4,1,1,-1,-5
29,123,81,41,9,118.0,1.33,95,14,14,8,2,2,5,3,1,-4
30,127,78,39,6,122.0,0.67,105,15,11,6,11,7,-1,-1,-1,-5
31,133,67,33,7,126.0,4.0,95,15,0,0,0,1,-2,-1,-1,-6
