,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,62,30,2,4.0,2.0,95,0,-5,-3,7,5,-5,-3,0,0
2,5,62,30,2,7.0,1.0,105,1,-5,-3,7,5,-5,-3,0,0
3,8,71,35,11,10.0,3.0,95,1,4,2,4,3,2,1,1,1
4,9,72,36,0,13.0,1.0,105,2,5,3,5,4,1,1,1,2
5,12,69,34,9,16.0,1.0,95,2,2,1,2,2,-3,-2,-1,1
6,15,76,38,4,19.0,2.0,105,3,9,5,9,6,4,2,1,2
7,17,71,35,11,22.0,2.0,95,3,4,2,4,3,-3,-2,-1,1
8,19,62,30,2,25.0,2.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,21,62,30,2,28.0,2.0,95,4,-5,-3,7,5,-5,-3,0,0
10,23,62,30,2,31.0,1.0,105,5,-5,-3,7,5,-5,-3,0,0
11,26,71,35,11,34.0,3.0,95,5,4,2,4,3,2,1,1,1
12,27,72,36,0,37.0,1.0,105,6,5,3,5,4,1,1,1,2
13,30,62,30,2,40.0,1.0,95,6,-5,-3,7,5,-10,-6,-1,1
14,33,67,33,7,43.0,1.0,105,7,0,0,0,1,1,1,1,2
15,36,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,0,2
16,38,62,30,2,49.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,1
17,40,62,30,2,52.0,2.0,95,8,-5,-3,7,5,-5,-3,0,1
18,42,62,30,2,55.0,1.0,105,9,-5,-3,7,5,-5,-3,0,1
19,45,71,35,11,58.0,3.0,95,9,4,2,4,3,2,1,1,2
20,46,72,36,0,61.0,1.0,105,10,5,3,5,4,1,1,1,3
21,49,69,34,9,64.0,1.0,95,10,2,1,2,2,-3,-2,-1,2
22,52,76,38,4,67.0,2.0,105,11,9,5,9,6,4,2,1,3
23,54,71,35,11,70.0,2.0,95,11,4,2,4,3,-3,-2,-1,2
24,56,62,30,2,73.0,2.0,105,12,-5,-3,7,5,-5,-3,-1,1
25,58,62,30,2,76.0,2.0,95,12,-5,-3,7,5,-5,-3,0,1
26,60,62,30,2,79.0,1.0,105,13,-5,-3,7,5,-5,-3,0,1
27,63,71,35,11,82.0,3.0,95,13,4,2,4,3,2,1,1,2
28,64,72,36,0,85.0,1.0,105,14,5,3,5,4,1,1,1,3
29,67,62,30,2,88.0,1.0,95,14,-5,-3,7,5,-10,-6,-1,2
30,70,67,33,7,91.0,1.0,105,15,0,0,0,1,1,1,1,3
31,73,67,33,7,94.0,2.0,95,15,0,0,0,1,-2,-1,0,3
32,75,79,40,7,97.0,3.0,105,16,12,7,0,1,5,3,1,4
33,76,78,39,6,100.0,3.0,95,16,11,6,11,7,-1,-1,-1,3
34,77,76,38,4,103.0,1.0,105,17,9,5,9,6,-2,-1,-1,2
35,80,74,37,2,106.0,3.0,95,17,7,4,7,5,-2,-1,-1,1
36,81,72,36,0,109.0,1.0,105,18,5,3,5,4,-2,-1,-1,0
37,84,69,34,9,112.0,1.0,95,18,2,1,2,2,-3,-2,-1,-1
38,87,76,38,4,115.0,2.0,105,19,9,5,9,6,4,2,1,0
39,89,71,35,11,118.0,2.0,95,19,4,2,4,3,-3,-2,-1,-1
40,91,79,40,7,121.0,3.0,105,20,12,7,0,1,5,3,1,0
41,92,78,39,6,124.0,3.0,95,20,11,6,11,7,-1,-1,-1,-1
42,93,76,38,4,127.0,1.0,105,21,9,5,9,6,-2,-1,-1,-2
43,96,74,37,2,130.0,3.0,95,21,7,4,7,5,-2,-1,-1,-3
44,97,72,36,0,133.0,1.0,105,22,5,3,5,4,-2,-1,-1,-4
45,100,62,30,2,136.0,1.0,95,22,-5,-3,7,5,-10,-6,-1,-5
46,103,67,33,7,139.0,1.0,105,23,0,0,0,1,1,1,1,-4
47,106,67,33,7,142.0,2.0,95,23,0,0,0,1,-2,-1,0,-4
48,108,79,40,7,145.0,3.0,105,24,12,7,0,1,5,3,1,-3
49,109,78,39,6,148.0,3.0,95,24,11,6,11,7,-1,-1,-1,-4
50,110,76,38,4,151.0,1.0,105,25,9,5,9,6,-2,-1,-1,-5
51,113,74,37,2,154.0,3.0,95,25,7,4,7,5,-2,-1,-1,-6
52,114,72,36,0,157.0,1.0,105,26,5,3,5,4,-2,-1,-1,-7
53,117,69,34,9,160.0,1.0,95,26,2,1,2,2,-3,-2,-1,-8
54,120,76,38,4,163.0,2.0,105,27,9,5,9,6,4,2,1,-7
55,122,71,35,11,166.0,2.0,95,27,4,2,4,3,-3,-2,-1,-8
56,124,79,40,7,169.0,3.0,105,28,12,7,0,1,5,3,1,-7
57,125,78,39,6,172.0,3.0,95,28,11,6,11,7,-1,-1,-1,-8
58,126,76,38,4,175.0,1.0,105,29,9,5,9,6,-2,-1,-1,-9
59,129,74,37,2,178.0,3.0,95,29,7,4,7,5,-2,-1,-1,-10
60,130,72,36,0,181.0,1.0,105,30,5,3,5,4,-2,-1,-1,-11
61,133,62,30,2,184.0,1.0,95,30,-5,-3,7,5,-10,-6,-1,-12
62,136,67,33,7,187.0,1.0,105,31,0,0,0,1,1,1,1,-11
63,139,67,33,7,190.0,3.0,95,31,0,0,0,1,-2,-1,0,-11
