,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,12,7,0,1,1,1,-1,-1
2,5,69,34,9,6.0,1.0,105,1,7,4,7,5,0,0,-1,-2
3,8,67,33,7,9.0,1.0,95,1,5,3,5,4,3,2,-1,-3
4,11,69,34,9,12.0,1.0,105,2,7,4,7,5,7,4,1,-2
5,14,81,41,9,15.0,1.0,95,2,19,11,7,5,0,0,1,-1
6,17,79,40,7,18.0,1.0,105,3,17,10,5,4,1,1,-1,-2
7,20,74,37,2,21.0,1.0,95,3,12,7,0,1,1,1,-1,-3
8,23,76,38,4,24.0,2.0,105,4,14,8,2,2,2,1,1,-2
9,25,74,37,2,27.0,1.0,95,4,12,7,0,1,1,1,-1,-3
10,28,69,34,9,30.0,1.0,105,5,7,4,7,5,0,0,-1,-4
11,31,67,33,7,33.0,1.0,95,5,5,3,5,4,3,2,-1,-5
12,34,67,33,7,36.0,3.0,105,6,5,3,5,4,5,3,0,-5
13,35,76,38,4,39.0,2.0,95,6,14,8,2,2,9,5,1,-4
14,37,74,37,2,42.0,1.0,105,7,12,7,0,1,1,1,-1,-5
15,40,69,34,9,45.0,3.0,95,7,7,4,7,5,0,0,-1,-6
16,41,76,38,4,48.0,2.0,105,8,14,8,2,2,7,4,1,-5
17,43,74,37,2,51.0,1.0,95,8,12,7,0,1,1,1,-1,-6
18,46,69,34,9,54.0,1.0,105,9,7,4,7,5,0,0,-1,-7
19,49,67,33,7,57.0,1.0,95,9,5,3,5,4,3,2,-1,-8
20,52,69,34,9,60.0,1.0,105,10,7,4,7,5,7,4,1,-7
21,55,81,41,9,63.0,1.0,95,10,19,11,7,5,0,0,1,-6
22,58,79,40,7,66.0,1.0,105,11,17,10,5,4,1,1,-1,-7
23,61,74,37,2,69.0,1.0,95,11,12,7,0,1,1,1,-1,-8
24,64,76,38,4,72.0,2.0,105,12,14,8,2,2,2,1,1,-7
25,66,74,37,2,75.0,1.0,95,12,12,7,0,1,1,1,-1,-8
26,69,69,34,9,78.0,1.0,105,13,7,4,7,5,0,0,-1,-9
27,72,67,33,7,81.0,1.0,95,13,5,3,5,4,3,2,-1,-10
28,75,67,33,7,84.0,3.0,105,14,5,3,5,4,5,3,0,-10
29,76,76,38,4,87.0,2.0,95,14,14,8,2,2,9,5,1,-9
30,78,74,37,2,90.0,1.0,105,15,12,7,0,1,1,1,-1,-10
31,81,69,34,9,93.0,3.0,95,15,7,4,7,5,0,0,-1,-11
32,82,81,41,9,96.0,1.0,105,16,19,11,7,5,12,7,1,-10
33,85,79,40,7,99.0,1.0,95,16,17,10,5,4,-2,-1,-1,-11
34,88,74,37,2,102.0,1.0,105,17,12,7,0,1,1,1,-1,-12
35,91,73,36,1,105.0,1.0,95,17,11,6,11,7,-1,-1,-1,-13
36,94,67,33,7,108.0,1.0,105,18,5,3,5,4,1,1,-1,-14
37,97,79,40,7,111.0,1.0,95,18,17,10,5,4,5,3,1,-13
38,100,74,37,2,114.0,1.0,105,19,12,7,0,1,1,1,-1,-14
39,103,73,36,1,117.0,1.0,95,19,11,6,11,7,-1,-1,-1,-15
40,106,67,33,7,120.0,1.0,105,20,5,3,5,4,1,1,-1,-16
41,109,79,40,7,123.0,1.0,95,20,17,10,5,4,5,3,1,-15
42,112,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,-1,-16
43,115,73,36,1,129.0,1.0,95,21,11,6,11,7,2,1,-1,-17
44,118,79,40,7,132.0,3.0,105,22,17,10,5,4,3,2,1,-16
45,119,76,38,4,135.0,2.0,95,22,14,8,2,2,-3,-2,-1,-17
46,121,74,37,2,138.0,1.0,105,23,12,7,0,1,1,1,-1,-18
47,124,69,34,9,141.0,3.0,95,23,7,4,7,5,0,0,-1,-19
48,125,81,41,9,144.0,1.0,105,24,19,11,7,5,12,7,1,-18
49,128,79,40,7,147.0,1.0,95,24,17,10,5,4,-2,-1,-1,-19
50,131,74,37,2,150.0,1.0,105,25,12,7,0,1,1,1,-1,-20
51,134,73,36,1,153.0,1.0,95,25,11,6,11,7,-1,-1,-1,-21
52,137,67,33,7,156.0,1.0,105,26,5,3,5,4,1,1,-1,-22
53,140,79,40,7,159.0,1.0,95,26,17,10,5,4,5,3,1,-21
54,143,74,37,2,162.0,1.0,105,27,12,7,0,1,1,1,-1,-22
55,146,73,36,1,165.0,1.0,95,27,11,6,11,7,-1,-1,-1,-23
56,149,67,33,7,168.0,1.0,105,28,5,3,5,4,1,1,-1,-24
57,152,79,40,7,171.0,1.0,95,28,17,10,5,4,5,3,1,-23
58,155,76,38,4,174.0,1.0,105,29,14,8,2,2,2,1,-1,-24
59,158,73,36,1,177.0,1.0,95,29,11,6,11,7,2,1,-1,-25
60,161,79,40,7,180.0,3.0,105,30,17,10,5,4,3,2,1,-24
61,162,76,38,4,183.0,2.0,95,30,14,8,2,2,-3,-2,-1,-25
62,164,74,37,2,186.0,1.0,105,31,12,7,0,1,1,1,-1,-26
63,167,69,34,9,189.0,3.0,95,31,7,4,7,5,0,0,-1,-27
