,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,8,64,31,4,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,12,69,34,9,12.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,16,71,35,11,16.0,1.0,105,2,7,4,7,5,2,1,1,2
5,21,74,37,2,20.0,1.0,95,2,10,6,10,7,-2,-1,1,3
6,25,73,36,1,24.0,1.0,105,3,9,5,9,6,-1,-1,-1,2
7,29,69,34,9,28.0,1.0,95,3,5,3,5,4,2,1,-1,1
8,33,64,31,4,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,37,67,33,7,36.0,1.0,95,4,3,2,3,3,1,1,1,1
10,41,69,34,9,40.0,1.0,105,5,5,3,5,4,2,1,1,2
11,45,74,37,2,44.0,2.0,95,5,10,6,10,7,5,3,1,3
12,48,73,36,1,48.0,1.0,105,6,9,5,9,6,-1,-1,-1,2
13,51,67,33,7,52.0,1.0,95,6,3,2,3,3,-2,-1,-1,1
14,54,59,28,11,56.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,0
15,58,64,31,4,60.0,2.0,95,7,0,0,0,1,-2,-1,1,1
16,60,64,31,4,64.0,1.0,105,8,0,0,0,1,0,0,0,1
17,64,69,34,9,68.0,1.0,95,8,5,3,5,4,-2,-1,1,2
18,68,64,31,4,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,1
19,72,69,34,9,76.0,1.0,95,9,5,3,5,4,-2,-1,1,2
20,76,71,35,11,80.0,1.0,105,10,7,4,7,5,2,1,1,3
21,81,74,37,2,84.0,1.0,95,10,10,6,10,7,-2,-1,1,4
22,85,73,36,1,88.0,1.0,105,11,9,5,9,6,-1,-1,-1,3
23,89,69,34,9,92.0,1.0,95,11,5,3,5,4,2,1,-1,2
24,93,64,31,4,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
25,97,67,33,7,100.0,1.0,95,12,3,2,3,3,1,1,1,2
26,101,69,34,9,104.0,1.0,105,13,5,3,5,4,2,1,1,3
27,105,74,37,2,108.0,2.0,95,13,10,6,10,7,5,3,1,4
28,108,73,36,1,112.0,1.0,105,14,9,5,9,6,-1,-1,-1,3
29,111,67,33,7,116.0,1.0,95,14,3,2,3,3,-2,-1,-1,2
30,114,59,28,11,120.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,1
31,118,64,31,4,124.0,2.0,95,15,0,0,0,1,-2,-1,1,2
32,120,67,33,7,128.0,3.0,105,16,3,2,3,3,3,2,1,3
33,122,71,35,11,132.0,1.0,95,16,7,4,7,5,2,1,1,4
34,127,76,38,4,136.0,1.0,105,17,12,7,0,1,2,1,1,5
35,131,67,33,7,140.0,1.0,95,17,3,2,3,3,-2,-1,-1,4
36,134,67,33,7,144.0,2.0,105,18,3,2,3,3,3,2,0,4
37,137,66,32,6,148.0,1.0,95,18,2,1,2,2,-1,-1,-1,3
38,141,78,39,6,152.0,1.0,105,19,14,8,2,2,2,1,1,4
39,145,76,38,4,156.0,3.0,95,19,12,7,0,1,2,1,-1,3
40,147,79,40,7,160.0,1.0,105,20,15,9,3,3,1,1,1,4
41,151,72,36,0,164.0,1.0,95,20,8,5,8,6,-2,-1,-1,3
42,155,66,32,6,168.0,1.0,105,21,2,1,2,2,-1,-1,-1,2
43,159,62,30,2,172.0,1.0,95,21,-2,-1,10,7,-4,-2,-1,1
44,163,73,36,1,176.0,1.0,105,22,9,5,9,6,-1,-1,1,2
45,166,67,33,7,180.0,1.0,95,22,3,2,3,3,-2,-1,-1,1
46,169,59,28,11,184.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,0
47,173,64,31,4,188.0,2.0,95,23,0,0,0,1,-2,-1,1,1
48,175,67,33,7,192.0,3.0,105,24,3,2,3,3,3,2,1,2
49,177,71,35,11,196.0,1.0,95,24,7,4,7,5,2,1,1,3
50,182,76,38,4,200.0,1.0,105,25,12,7,0,1,2,1,1,4
51,186,67,33,7,204.0,1.0,95,25,3,2,3,3,-2,-1,-1,3
52,189,67,33,7,208.0,2.0,105,26,3,2,3,3,3,2,0,3
53,192,66,32,6,212.0,1.0,95,26,2,1,2,2,-1,-1,-1,2
54,196,78,39,6,216.0,1.0,105,27,14,8,2,2,2,1,1,3
55,200,76,38,4,220.0,3.0,95,27,12,7,0,1,2,1,-1,2
56,202,79,40,7,224.0,1.0,105,28,15,9,3,3,1,1,1,3
57,206,72,36,0,228.0,1.0,95,28,8,5,8,6,-2,-1,-1,2
58,210,66,32,6,232.0,1.0,105,29,2,1,2,2,-1,-1,-1,1
59,214,62,30,2,236.0,1.0,95,29,-2,-1,10,7,-4,-2,-1,0
60,218,73,36,1,240.0,1.0,105,30,9,5,9,6,-1,-1,1,1
61,221,67,33,7,244.0,1.0,95,30,3,2,3,3,-2,-1,-1,0
62,224,59,28,11,248.0,1.0,105,31,-5,-3,7,5,-5,-3,-1,-1
63,228,64,31,4,252.0,2.0,95,31,0,0,0,1,-2,-1,1,0
