,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,4,64,31,4,4.0,1.33,95,0,-3,-2,9,6,2,1,1,1
2,7,71,35,11,8.0,1.33,105,1,4,2,4,3,4,2,1,2
3,11,69,34,9,12.0,2.0,95,1,2,1,2,2,-2,-1,-1,1
4,13,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,16,64,31,4,20.0,1.33,95,2,-3,-2,9,6,2,1,-1,-1
6,19,64,31,4,24.0,1.33,105,3,-3,-2,9,6,-3,-2,0,-1
7,23,55,26,7,28.0,2.0,95,3,-12,-7,0,1,-4,-2,-1,-2
8,26,62,30,2,32.0,1.33,105,4,-5,-3,7,5,-2,-1,1,-1
9,30,64,31,4,36.0,1.33,95,4,-3,-2,9,6,2,1,1,0
10,33,71,35,11,40.0,1.33,105,5,4,2,4,3,4,2,1,1
11,37,72,36,0,44.0,1.33,95,5,5,3,5,4,1,1,1,2
12,41,67,33,7,48.0,2.0,105,6,0,0,0,1,-4,-2,-1,1
13,44,64,31,4,52.0,1.33,95,6,-3,-2,9,6,2,1,-1,0
14,47,64,31,4,56.0,1.33,105,7,-3,-2,9,6,-3,-2,0,0
15,51,67,33,7,60.0,2.0,95,7,0,0,0,1,8,5,1,1
16,53,79,40,7,64.0,1.33,105,8,12,7,0,1,12,7,1,2
17,57,74,37,2,68.0,2.0,95,8,7,4,7,5,-5,-3,-1,1
18,59,79,40,7,72.0,1.33,105,9,12,7,0,1,5,3,1,2
19,63,76,38,4,76.0,1.33,95,9,9,5,9,6,-3,-2,-1,1
20,67,79,40,7,80.0,1.33,105,10,12,7,0,1,1,1,1,2
21,71,74,37,2,84.0,1.33,95,10,7,4,7,5,-5,-3,-1,1
22,74,69,34,9,88.0,1.33,105,11,2,1,2,2,-2,-1,-1,0
23,78,67,33,7,92.0,2.0,95,11,0,0,0,1,-4,-2,-1,-1
24,81,79,40,7,96.0,1.33,105,12,12,7,0,1,8,5,1,0
25,86,74,37,2,100.0,2.0,95,12,7,4,7,5,-5,-3,-1,-1
26,89,79,40,7,104.0,1.33,105,13,12,7,0,1,5,3,1,0
27,93,72,36,0,108.0,2.0,95,13,5,3,5,4,-7,-4,-1,-1
28,95,79,40,7,112.0,0.5,105,14,12,7,0,1,7,4,1,0
29,101,74,37,2,116.0,1.33,95,14,7,4,7,5,-2,-1,-1,-1
30,104,69,34,9,120.0,1.33,105,15,2,1,2,2,-2,-1,-1,-2
31,108,67,33,7,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-3
