,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,72,36,0,2.0,1.5,105,0,5,3,5,4,0,0,0,0
1,9,71,35,11,8.0,1.5,105,1,4,2,4,3,-1,-1,-1,-1
2,15,69,34,9,14.0,1.5,105,2,2,1,2,2,-2,-1,-1,-2
3,21,71,35,11,20.0,1.5,105,3,4,2,4,3,2,1,1,-1
4,27,72,36,0,26.0,2.0,105,4,5,3,5,4,1,1,1,0
5,33,71,35,11,32.0,0.5,105,5,4,2,4,3,-1,-1,-1,-1
6,39,69,34,9,38.0,0.5,105,6,2,1,2,2,-2,-1,-1,-2
7,45,67,33,7,44.0,2.0,105,7,0,0,0,1,-2,-1,-1,-3
8,50,72,36,0,50.0,1.5,105,8,5,3,5,4,1,1,1,-2
9,56,71,35,11,56.0,1.5,105,9,4,2,4,3,-1,-1,-1,-3
10,62,69,34,9,62.0,1.5,105,10,2,1,2,2,-2,-1,-1,-4
11,68,71,35,11,68.0,1.5,105,11,4,2,4,3,2,1,1,-3
12,74,72,36,0,74.0,2.0,105,12,5,3,5,4,1,1,1,-2
13,80,71,35,11,80.0,0.5,105,13,4,2,4,3,-1,-1,-1,-3
14,86,69,34,9,86.0,0.5,105,14,2,1,2,2,-2,-1,-1,-4
15,92,71,35,11,92.0,0.67,105,15,4,2,4,3,2,1,1,-3
16,95,69,34,9,94.0,1.5,105,16,2,1,2,2,2,1,-1,-4
17,101,71,35,11,100.0,1.5,105,17,4,2,4,3,9,5,1,-3
18,107,69,34,9,106.0,1.5,105,18,2,1,2,2,-2,-1,-1,-4
19,113,76,38,4,112.0,1.5,105,19,9,5,9,6,2,1,1,-3
20,119,69,34,9,118.0,1.5,105,20,2,1,2,2,2,1,-1,-4
21,125,71,35,11,124.0,1.5,105,21,4,2,4,3,2,1,1,-3
22,131,72,36,0,130.0,1.5,105,22,5,3,5,4,1,1,1,-2
23,137,67,33,7,136.0,2.0,105,23,0,0,0,1,-2,-1,-1,-3
24,142,69,34,9,142.0,1.5,105,24,2,1,2,2,2,1,1,-2
25,148,71,35,11,148.0,1.5,105,25,4,2,4,3,9,5,1,-1
26,154,69,34,9,154.0,1.5,105,26,2,1,2,2,-2,-1,-1,-2
27,160,76,38,4,160.0,1.5,105,27,9,5,9,6,2,1,1,-1
28,166,72,36,0,166.0,1.5,105,28,5,3,5,4,5,3,-1,-2
29,173,74,37,2,172.0,1.5,105,29,7,4,7,5,1,1,1,-1
30,179,69,34,9,178.0,0.5,105,30,2,1,2,2,7,4,-1,-2
31,186,67,33,7,184.0,2.0,105,31,0,0,0,1,5,3,-1,-3
