,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,0,0
2,9,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-1
3,13,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,0
4,17,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,21,64,31,4,20.0,2.0,95,2,-3,-2,9,6,2,1,-1,-2
6,24,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,28,71,35,11,28.0,1.0,95,3,4,2,4,3,4,2,-1,-2
8,31,71,35,11,32.0,0.67,105,4,4,2,4,3,2,1,0,-2
9,36,71,35,11,36.0,1.0,95,4,4,2,4,3,-1,-1,0,-2
10,40,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-3
11,44,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,-2
12,48,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-3
13,52,64,31,4,52.0,2.0,95,6,-3,-2,9,6,2,1,-1,-4
14,55,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,-3
15,59,69,34,9,60.0,1.0,95,7,2,1,2,2,2,1,-1,-4
16,62,71,35,11,64.0,0.67,105,8,4,2,4,3,4,2,1,-3
17,67,71,35,11,68.0,1.0,95,8,4,2,4,3,-1,-1,0,-3
18,71,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-4
19,75,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,1,-3
20,79,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-4
21,83,64,31,4,84.0,2.0,95,10,-3,-2,9,6,2,1,-1,-5
22,86,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,-4
23,90,71,35,11,92.0,1.0,95,11,4,2,4,3,4,2,-1,-5
24,93,71,35,11,96.0,0.67,105,12,4,2,4,3,2,1,0,-5
25,98,71,35,11,100.0,1.0,95,12,4,2,4,3,-1,-1,0,-5
26,102,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-6
27,106,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,1,-5
28,110,67,33,7,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-6
29,114,64,31,4,116.0,2.0,95,14,-3,-2,9,6,2,1,-1,-7
30,117,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,-6
31,121,69,34,9,124.0,1.0,95,15,2,1,2,2,2,1,-1,-7
32,124,71,35,11,128.0,1.0,105,16,4,2,4,3,4,2,1,-6
33,128,79,40,7,132.0,1.0,95,16,12,7,0,1,1,1,1,-5
34,132,79,40,7,136.0,1.0,105,17,12,7,0,1,3,2,0,-5
35,136,74,37,2,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,-6
36,140,67,33,7,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,-7
37,144,71,35,11,148.0,1.0,95,18,4,2,4,3,4,2,1,-6
38,147,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,1,-5
39,151,71,35,11,156.0,1.0,95,19,4,2,4,3,4,2,-1,-6
40,154,71,35,11,160.0,1.0,105,20,4,2,4,3,2,1,0,-6
41,158,79,40,7,164.0,1.0,95,20,12,7,0,1,1,1,1,-5
42,162,79,40,7,168.0,1.0,105,21,12,7,0,1,3,2,0,-5
43,166,74,37,2,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-6
44,170,67,33,7,176.0,1.0,105,22,0,0,0,1,-2,-1,-1,-7
45,174,71,35,11,180.0,1.0,95,22,4,2,4,3,4,2,1,-6
46,177,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,1,-5
47,181,69,34,9,188.0,1.0,95,23,2,1,2,2,2,1,-1,-6
48,184,71,35,11,192.0,1.0,105,24,4,2,4,3,4,2,1,-5
49,188,79,40,7,196.0,1.0,95,24,12,7,0,1,1,1,1,-4
50,192,79,40,7,200.0,1.0,105,25,12,7,0,1,3,2,0,-4
51,196,74,37,2,204.0,1.0,95,25,7,4,7,5,-2,-1,-1,-5
52,200,67,33,7,208.0,1.0,105,26,0,0,0,1,-2,-1,-1,-6
53,204,71,35,11,212.0,1.0,95,26,4,2,4,3,4,2,1,-5
54,207,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,1,-4
55,211,71,35,11,220.0,1.0,95,27,4,2,4,3,4,2,-1,-5
56,214,71,35,11,224.0,1.0,105,28,4,2,4,3,2,1,0,-5
57,218,79,40,7,228.0,1.0,95,28,12,7,0,1,1,1,1,-4
58,222,79,40,7,232.0,1.0,105,29,12,7,0,1,3,2,0,-4
59,226,74,37,2,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,-5
60,230,67,33,7,240.0,1.0,105,30,0,0,0,1,-2,-1,-1,-6
61,234,71,35,11,244.0,1.0,95,30,4,2,4,3,4,2,1,-5
62,237,76,38,4,248.0,1.0,105,31,9,5,9,6,2,1,1,-4
63,241,69,34,9,252.0,1.0,95,31,2,1,2,2,2,1,-1,-5
