,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,10,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-1
3,14,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,0
4,18,74,37,2,16.0,1.0,105,2,7,4,7,5,5,3,1,1
5,22,74,37,2,20.0,1.0,95,2,7,4,7,5,1,1,0,1
6,26,64,31,4,24.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,30,67,33,7,28.0,2.0,95,3,0,0,0,1,1,1,1,1
8,33,74,37,2,32.0,1.0,105,4,7,4,7,5,2,1,1,2
9,39,74,37,2,36.0,1.0,95,4,7,4,7,5,-2,-1,0,2
10,43,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,1
11,47,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,2
12,51,74,37,2,48.0,1.0,105,6,7,4,7,5,5,3,1,3
13,55,74,37,2,52.0,1.0,95,6,7,4,7,5,1,1,0,3
14,59,64,31,4,56.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,2
15,63,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,1,3
16,66,79,40,7,64.0,2.0,105,8,12,7,0,1,5,3,1,4
17,69,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,3
18,73,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,0,3
19,77,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,1,4
20,81,79,40,7,80.0,2.0,105,10,12,7,0,1,1,1,-1,3
21,84,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,2
22,88,76,38,4,88.0,0.67,105,11,9,5,9,6,2,1,0,2
23,93,79,40,7,92.0,1.0,95,11,12,7,0,1,-2,-1,1,3
24,99,79,40,7,96.0,2.0,105,12,12,7,0,1,1,1,0,3
25,102,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,2
26,106,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,0,2
27,110,81,41,9,108.0,1.0,95,13,14,8,2,2,2,1,1,3
28,114,79,40,7,112.0,2.0,105,14,12,7,0,1,1,1,-1,2
29,117,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,1
30,121,76,38,4,120.0,0.67,105,15,9,5,9,6,2,1,0,1
31,126,79,40,7,124.0,1.0,95,15,12,7,0,1,-2,-1,1,2
