,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,7,4,7,5,3,2,1,1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,1,2
3,11,66,32,6,11.0,1.0,95,1,4,2,4,3,-1,-1,-1,1
4,14,67,33,7,14.0,1.0,105,2,5,3,5,4,5,3,1,2
5,19,66,32,6,17.0,1.0,95,2,4,2,4,3,-1,-1,-1,1
6,22,71,35,11,20.0,1.0,105,3,9,5,9,6,2,1,1,2
7,25,64,31,4,23.0,1.0,95,3,2,1,2,2,0,0,-1,1
8,28,66,32,6,26.0,1.0,105,4,4,2,4,3,-1,-1,1,2
9,31,69,34,9,29.0,1.0,95,4,7,4,7,5,3,2,1,3
10,34,74,37,2,32.0,1.0,105,5,12,7,0,1,1,1,1,4
11,37,66,32,6,35.0,1.0,95,5,4,2,4,3,-1,-1,-1,3
12,40,74,37,2,38.0,1.0,105,6,12,7,0,1,12,7,1,4
13,43,79,40,7,41.0,1.0,95,6,17,10,5,4,-2,-1,1,5
14,46,74,37,2,44.0,1.0,105,7,12,7,0,1,1,1,-1,4
15,49,62,30,2,47.0,1.0,95,7,0,0,0,1,-4,-2,-1,3
16,52,66,32,6,50.0,1.0,105,8,4,2,4,3,-1,-1,1,4
17,55,69,34,9,53.0,1.0,95,8,7,4,7,5,3,2,1,5
18,58,74,37,2,56.0,1.0,105,9,12,7,0,1,1,1,1,6
19,61,66,32,6,59.0,1.0,95,9,4,2,4,3,-1,-1,-1,5
20,64,67,33,7,62.0,1.0,105,10,5,3,5,4,5,3,1,6
21,69,66,32,6,65.0,1.0,95,10,4,2,4,3,-1,-1,-1,5
22,72,71,35,11,68.0,1.0,105,11,9,5,9,6,2,1,1,6
23,75,64,31,4,71.0,1.0,95,11,2,1,2,2,0,0,-1,5
24,78,66,32,6,74.0,1.0,105,12,4,2,4,3,-1,-1,1,6
25,81,69,34,9,77.0,1.0,95,12,7,4,7,5,3,2,1,7
26,84,74,37,2,80.0,1.0,105,13,12,7,0,1,1,1,1,8
27,87,66,32,6,83.0,1.0,95,13,4,2,4,3,-1,-1,-1,7
28,90,74,37,2,86.0,1.0,105,14,12,7,0,1,12,7,1,8
29,93,79,40,7,89.0,1.0,95,14,17,10,5,4,-2,-1,1,9
30,96,74,37,2,92.0,1.0,105,15,12,7,0,1,1,1,-1,8
31,99,62,30,2,95.0,1.0,95,15,0,0,0,1,-4,-2,-1,7
32,102,81,41,9,98.0,1.0,105,16,19,11,7,5,3,2,1,8
33,105,79,40,7,101.0,1.0,95,16,17,10,5,4,5,3,-1,7
34,108,74,37,2,104.0,1.0,105,17,12,7,0,1,1,1,-1,6
35,111,66,32,6,107.0,1.0,95,17,4,2,4,3,-1,-1,-1,5
36,114,67,33,7,110.0,1.0,105,18,5,3,5,4,5,3,1,6
37,119,66,32,6,113.0,1.0,95,18,4,2,4,3,-1,-1,-1,5
38,122,71,35,11,116.0,1.0,105,19,9,5,9,6,2,1,1,6
39,125,64,31,4,119.0,2.0,95,19,2,1,2,2,0,0,-1,5
40,127,81,41,9,122.0,1.0,105,20,19,11,7,5,3,2,1,6
41,130,79,40,7,125.0,1.0,95,20,17,10,5,4,5,3,-1,5
42,133,69,34,9,128.0,1.0,105,21,7,4,7,5,-4,-2,-1,4
43,136,64,31,4,131.0,1.0,95,21,2,1,2,2,-2,-1,-1,3
44,138,74,37,2,133.0,1.0,105,22,12,7,0,1,12,7,1,4
45,141,79,40,7,136.0,1.0,95,22,17,10,5,4,-2,-1,1,5
46,144,74,37,2,139.0,1.0,105,23,12,7,0,1,1,1,-1,4
47,147,62,30,2,142.0,1.0,95,23,0,0,0,1,-4,-2,-1,3
48,150,81,41,9,145.0,1.0,105,24,19,11,7,5,3,2,1,4
49,153,79,40,7,148.0,1.0,95,24,17,10,5,4,5,3,-1,3
50,156,74,37,2,151.0,1.0,105,25,12,7,0,1,1,1,-1,2
51,159,66,32,6,154.0,1.0,95,25,4,2,4,3,-1,-1,-1,1
52,162,67,33,7,157.0,1.0,105,26,5,3,5,4,5,3,1,2
53,167,66,32,6,160.0,1.0,95,26,4,2,4,3,-1,-1,-1,1
54,170,71,35,11,163.0,1.0,105,27,9,5,9,6,2,1,1,2
55,173,64,31,4,166.0,2.0,95,27,2,1,2,2,0,0,-1,1
56,175,81,41,9,169.0,1.0,105,28,19,11,7,5,3,2,1,2
57,178,79,40,7,172.0,1.0,95,28,17,10,5,4,5,3,-1,1
58,181,69,34,9,175.0,1.0,105,29,7,4,7,5,-4,-2,-1,0
59,184,64,31,4,178.0,1.0,95,29,2,1,2,2,-2,-1,-1,-1
60,186,74,37,2,180.0,1.0,105,30,12,7,0,1,12,7,1,0
61,189,79,40,7,183.0,1.0,95,30,17,10,5,4,-2,-1,1,1
62,192,74,37,2,186.0,1.0,105,31,12,7,0,1,1,1,-1,0
63,195,62,30,2,189.0,1.0,95,31,0,0,0,1,-4,-2,-1,-1
