,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,64,31,4,5.0,0.5,95,0,4,2,4,3,2,1,-1,-1
2,9,67,33,7,9.0,0.5,105,1,7,4,7,5,-2,-1,1,0
3,13,62,30,2,13.0,0.5,95,1,2,1,2,2,-2,-1,-1,-1
4,18,67,33,7,17.0,0.5,105,2,7,4,7,5,-2,-1,1,0
5,22,64,31,4,21.0,0.5,95,2,4,2,4,3,2,1,-1,-1
6,26,67,33,7,25.0,0.5,105,3,7,4,7,5,-2,-1,1,0
7,30,60,29,0,29.0,0.5,95,3,0,0,0,1,-4,-2,-1,-1
8,35,67,33,7,33.0,0.5,105,4,7,4,7,5,-2,-1,1,0
9,39,64,31,4,37.0,0.5,95,4,4,2,4,3,2,1,-1,-1
10,43,67,33,7,41.0,0.5,105,5,7,4,7,5,-2,-1,1,0
11,47,62,30,2,45.0,0.5,95,5,2,1,2,2,-2,-1,-1,-1
12,52,67,33,7,49.0,0.5,105,6,7,4,7,5,-2,-1,1,0
13,56,64,31,4,53.0,0.5,95,6,4,2,4,3,2,1,-1,-1
14,60,67,33,7,57.0,0.5,105,7,7,4,7,5,-2,-1,1,0
15,64,60,29,0,61.0,0.5,95,7,0,0,0,1,-4,-2,-1,-1
16,69,79,40,7,65.0,0.5,105,8,19,11,7,5,-2,-1,1,0
17,73,76,38,4,69.0,0.5,95,8,16,9,4,3,2,1,-1,-1
18,77,79,40,7,73.0,0.5,105,9,19,11,7,5,-2,-1,1,0
19,81,74,37,2,77.0,0.5,95,9,14,8,2,2,2,1,-1,-1
20,86,79,40,7,81.0,0.5,105,10,19,11,7,5,-2,-1,1,0
21,90,72,36,0,85.0,0.5,95,10,12,7,0,1,-2,-1,-1,-1
22,96,69,34,9,89.0,0.5,105,11,9,5,9,6,2,1,-1,-2
23,100,60,29,0,93.0,0.5,95,11,0,0,0,1,-4,-2,-1,-3
24,105,79,40,7,97.0,0.5,105,12,19,11,7,5,-2,-1,1,-2
25,109,76,38,4,101.0,0.5,95,12,16,9,4,3,2,1,-1,-3
26,113,79,40,7,105.0,0.5,105,13,19,11,7,5,-2,-1,1,-2
27,117,74,37,2,109.0,0.5,95,13,14,8,2,2,2,1,-1,-3
28,122,79,40,7,113.0,0.5,105,14,19,11,7,5,-2,-1,1,-2
29,126,72,36,0,117.0,0.5,95,14,12,7,0,1,-2,-1,-1,-3
30,132,69,34,9,121.0,0.5,105,15,9,5,9,6,2,1,-1,-4
31,136,60,29,0,125.0,0.5,95,15,0,0,0,1,-4,-2,-1,-5
