,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,7,69,34,9,7.0,1.0,105,1,2,1,2,2,3,2,-1,-2
3,10,67,33,7,10.0,2.0,95,1,0,0,0,1,1,1,-1,-3
4,12,62,30,2,13.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-4
5,15,72,36,0,16.0,3.0,95,2,5,3,5,4,1,1,1,-3
6,16,71,35,11,19.0,1.0,105,3,4,2,4,3,-1,-1,-1,-4
7,19,69,34,9,22.0,1.0,95,3,2,1,2,2,-2,-1,-1,-5
8,22,71,35,11,25.0,3.0,105,4,4,2,4,3,9,5,1,-4
9,23,72,36,0,28.0,1.0,95,4,5,3,5,4,1,1,1,-3
10,26,74,37,2,31.0,1.0,105,5,7,4,7,5,2,1,1,-2
11,29,78,39,6,34.0,1.0,95,5,11,6,11,7,2,1,1,-1
12,32,79,40,7,37.0,1.0,105,6,12,7,0,1,1,1,1,0
13,35,79,40,7,40.0,1.0,95,6,12,7,0,1,1,1,0,0
14,38,72,36,0,43.0,1.0,105,7,5,3,5,4,1,1,-1,-1
15,41,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,43,79,40,7,49.0,1.0,105,8,12,7,0,1,5,3,1,-1
17,46,72,36,0,52.0,1.0,95,8,5,3,5,4,1,1,-1,-2
18,49,69,34,9,55.0,1.0,105,9,2,1,2,2,3,2,-1,-3
19,52,67,33,7,58.0,2.0,95,9,0,0,0,1,1,1,-1,-4
20,54,62,30,2,61.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-5
21,57,72,36,0,64.0,3.0,95,10,5,3,5,4,1,1,1,-4
22,58,71,35,11,67.0,1.0,105,11,4,2,4,3,-1,-1,-1,-5
23,61,69,34,9,70.0,1.0,95,11,2,1,2,2,-2,-1,-1,-6
24,64,71,35,11,73.0,3.0,105,12,4,2,4,3,9,5,1,-5
25,65,72,36,0,76.0,1.0,95,12,5,3,5,4,1,1,1,-4
26,68,74,37,2,79.0,1.0,105,13,7,4,7,5,2,1,1,-3
27,71,78,39,6,82.0,1.0,95,13,11,6,11,7,2,1,1,-2
28,74,79,40,7,85.0,1.0,105,14,12,7,0,1,1,1,1,-1
29,77,79,40,7,88.0,1.0,95,14,12,7,0,1,1,1,0,-1
30,80,72,36,0,91.0,1.0,105,15,5,3,5,4,1,1,-1,-2
31,83,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-3
32,85,71,35,11,97.0,2.0,105,16,4,2,4,3,2,1,1,-2
33,87,74,37,2,100.0,1.0,95,16,7,4,7,5,2,1,1,-1
34,90,67,33,7,103.0,1.0,105,17,0,0,0,1,0,0,-1,-2
35,93,79,40,7,106.0,1.0,95,17,12,7,0,1,5,3,1,-1
36,96,77,39,5,109.0,1.0,105,18,10,6,10,7,1,1,-1,-2
37,99,72,36,0,112.0,1.0,95,18,5,3,5,4,-5,-3,-1,-3
38,102,65,32,5,115.0,1.0,105,19,-2,-1,10,7,0,0,-1,-4
39,105,77,39,5,118.0,1.0,95,19,10,6,10,7,5,3,1,-3
40,108,71,35,11,121.0,1.0,105,20,4,2,4,3,-1,-1,-1,-4
41,111,72,36,0,124.0,1.0,95,20,5,3,5,4,1,1,1,-3
42,114,74,37,2,127.0,1.0,105,21,7,4,7,5,2,1,1,-2
43,117,78,39,6,130.0,1.0,95,21,11,6,11,7,2,1,1,-1
44,120,79,40,7,133.0,1.0,105,22,12,7,0,1,1,1,1,0
45,123,79,40,7,136.0,1.0,95,22,12,7,0,1,1,1,0,0
46,126,72,36,0,139.0,1.0,105,23,5,3,5,4,1,1,-1,-1
47,129,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-2
48,131,71,35,11,145.0,2.0,105,24,4,2,4,3,2,1,1,-1
49,133,74,37,2,148.0,1.0,95,24,7,4,7,5,2,1,1,0
50,136,67,33,7,151.0,1.0,105,25,0,0,0,1,0,0,-1,-1
51,139,79,40,7,154.0,1.0,95,25,12,7,0,1,5,3,1,0
52,142,77,39,5,157.0,1.0,105,26,10,6,10,7,1,1,-1,-1
53,145,72,36,0,160.0,1.0,95,26,5,3,5,4,-5,-3,-1,-2
54,148,65,32,5,163.0,1.0,105,27,-2,-1,10,7,0,0,-1,-3
55,151,77,39,5,166.0,1.0,95,27,10,6,10,7,5,3,1,-2
56,154,71,35,11,169.0,1.0,105,28,4,2,4,3,-1,-1,-1,-3
57,157,72,36,0,172.0,1.0,95,28,5,3,5,4,1,1,1,-2
58,160,74,37,2,175.0,1.0,105,29,7,4,7,5,2,1,1,-1
59,163,78,39,6,178.0,1.0,95,29,11,6,11,7,2,1,1,0
60,166,79,40,7,181.0,1.0,105,30,12,7,0,1,1,1,1,1
61,169,79,40,7,184.0,1.0,95,30,12,7,0,1,1,1,0,1
62,172,72,36,0,187.0,1.0,105,31,5,3,5,4,1,1,-1,0
63,175,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-1
