,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,5,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,9,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,1
4,13,74,37,2,16.0,3.0,105,2,12,7,0,1,-2,-1,-1,0
5,15,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,-1,-1
6,19,69,34,9,24.0,2.0,105,3,7,4,7,5,-2,-1,-1,-2
7,22,64,31,4,28.0,1.0,95,3,2,1,2,2,2,1,-1,-3
8,25,69,34,9,32.0,1.0,105,4,7,4,7,5,7,4,1,-2
9,27,66,32,6,36.0,1.0,95,4,4,2,4,3,4,2,-1,-3
10,29,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,-2
11,33,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,-1
12,37,74,37,2,48.0,1.0,105,6,12,7,0,1,-2,-1,-1,-2
13,41,71,35,11,52.0,2.0,95,6,9,5,9,6,2,1,-1,-3
14,44,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-4
15,48,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-5
16,51,74,37,2,64.0,2.0,105,8,12,7,0,1,12,7,1,-4
17,54,66,32,6,68.0,1.0,95,8,4,2,4,3,2,1,-1,-5
18,56,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,-4
19,60,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,-3
20,64,74,37,2,80.0,3.0,105,10,12,7,0,1,-2,-1,-1,-4
21,66,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,-1,-5
22,70,69,34,9,88.0,2.0,105,11,7,4,7,5,-2,-1,-1,-6
23,73,64,31,4,92.0,1.0,95,11,2,1,2,2,2,1,-1,-7
24,76,69,34,9,96.0,1.0,105,12,7,4,7,5,7,4,1,-6
25,78,66,32,6,100.0,1.0,95,12,4,2,4,3,4,2,-1,-7
26,80,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,-6
27,84,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,1,-5
28,88,74,37,2,112.0,1.0,105,14,12,7,0,1,-2,-1,-1,-6
29,92,71,35,11,116.0,2.0,95,14,9,5,9,6,2,1,-1,-7
30,95,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-8
31,99,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-9
32,103,74,37,2,128.0,2.0,105,16,12,7,0,1,1,1,1,-8
33,106,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,-9
34,110,69,34,9,136.0,3.0,105,17,7,4,7,5,-5,-3,0,-9
35,112,66,32,6,140.0,1.0,95,17,4,2,4,3,-1,-1,-1,-10
36,116,74,37,2,144.0,2.0,105,18,12,7,0,1,5,3,1,-9
37,119,69,34,9,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,-10
38,123,69,34,9,152.0,3.0,105,19,7,4,7,5,-5,-3,0,-10
39,125,66,32,6,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,-11
40,128,74,37,2,160.0,2.0,105,20,12,7,0,1,12,7,1,-10
41,131,69,34,9,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,-11
42,135,69,34,9,168.0,3.0,105,21,7,4,7,5,-5,-3,0,-11
43,137,66,32,6,172.0,1.0,95,21,4,2,4,3,-1,-1,-1,-12
44,141,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,1,-11
45,143,78,39,6,180.0,1.0,95,22,16,9,4,3,-3,-2,0,-11
46,147,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-12
47,151,78,39,6,188.0,1.0,95,23,16,9,4,3,2,1,1,-11
48,154,74,37,2,192.0,2.0,105,24,12,7,0,1,0,0,-1,-12
49,157,69,34,9,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,-13
50,161,69,34,9,200.0,3.0,105,25,7,4,7,5,-5,-3,0,-13
51,163,66,32,6,204.0,1.0,95,25,4,2,4,3,-1,-1,-1,-14
52,167,74,37,2,208.0,2.0,105,26,12,7,0,1,5,3,1,-13
53,170,69,34,9,212.0,1.0,95,26,7,4,7,5,-5,-3,-1,-14
54,174,69,34,9,216.0,3.0,105,27,7,4,7,5,-5,-3,0,-14
55,176,66,32,6,220.0,1.0,95,27,4,2,4,3,-1,-1,-1,-15
56,179,74,37,2,224.0,2.0,105,28,12,7,0,1,12,7,1,-14
57,182,69,34,9,228.0,1.0,95,28,7,4,7,5,-5,-3,-1,-15
58,186,69,34,9,232.0,3.0,105,29,7,4,7,5,-5,-3,0,-15
59,188,66,32,6,236.0,1.0,95,29,4,2,4,3,-1,-1,-1,-16
60,192,78,39,6,240.0,1.0,105,30,16,9,4,3,2,1,1,-15
61,194,78,39,6,244.0,1.0,95,30,16,9,4,3,-3,-2,0,-15
62,198,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-16
63,202,78,39,6,252.0,1.0,95,31,16,9,4,3,2,1,1,-15
