,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,5.0,1.5,95,0,7,4,7,5,7,4,1,1
2,9,57,27,9,9.0,1.5,105,1,-5,-3,7,5,-5,-3,-1,0
3,13,62,30,2,13.0,0.67,95,1,0,0,0,1,-7,-4,1,1
4,19,57,27,9,17.0,1.5,105,2,-5,-3,7,5,-17,-10,-1,0
5,23,69,34,9,21.0,1.5,95,2,7,4,7,5,5,3,1,1
6,27,76,38,4,25.0,0.67,105,3,14,8,2,2,12,7,1,2
7,33,69,34,9,29.0,0.67,95,3,7,4,7,5,-2,-1,-1,1
8,39,62,30,2,33.0,0.5,105,4,0,0,0,1,-2,-1,-1,0
9,43,69,34,9,37.0,1.5,95,4,7,4,7,5,7,4,1,1
10,47,57,27,9,41.0,1.5,105,5,-5,-3,7,5,-5,-3,-1,0
11,51,66,32,6,45.0,0.67,95,5,4,2,4,3,-3,-2,1,1
12,57,67,33,7,49.0,1.5,105,6,5,3,5,4,-7,-4,1,2
13,61,66,32,6,53.0,1.5,95,6,4,2,4,3,-1,-1,-1,1
14,65,67,33,7,57.0,0.67,105,7,5,3,5,4,1,1,1,2
15,71,74,37,2,61.0,0.5,95,7,12,7,0,1,1,1,1,3
16,75,78,39,6,65.0,0.5,105,8,16,9,4,3,-1,-1,1,4
17,79,78,39,6,69.0,0.67,95,8,16,9,4,3,-1,-1,0,4
18,85,78,39,6,73.0,1.5,105,9,16,9,4,3,9,5,0,4
19,89,71,35,11,77.0,1.5,95,9,9,5,9,6,-10,-6,-1,3
20,93,67,33,7,81.0,1.5,105,10,5,3,5,4,1,1,-1,2
21,97,66,32,6,85.0,1.5,95,10,4,2,4,3,-1,-1,-1,1
22,101,67,33,7,89.0,0.5,105,11,5,3,5,4,1,1,1,2
23,105,73,36,1,93.0,0.5,95,11,11,6,11,7,-1,-1,1,3
24,110,78,39,6,97.0,0.5,105,12,16,9,4,3,-1,-1,1,4
25,114,78,39,6,101.0,0.67,95,12,16,9,4,3,2,1,0,4
26,120,74,37,2,105.0,0.5,105,13,12,7,0,1,5,3,-1,3
27,124,71,35,11,109.0,0.5,95,13,9,5,9,6,-10,-6,-1,2
28,128,67,33,7,113.0,0.5,105,14,5,3,5,4,1,1,-1,1
29,132,64,31,4,117.0,0.5,95,14,2,1,2,2,-10,-6,-1,0
30,136,78,39,6,121.0,0.67,105,15,16,9,4,3,-1,-1,1,1
31,142,78,39,6,125.0,0.5,95,15,16,9,4,3,2,1,0,1
