,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,72,36,0,7.0,3.0,105,1,10,6,10,7,10,6,1,0
3,7,67,33,7,10.0,2.0,95,1,5,3,5,4,-5,-3,-1,-1
4,9,64,31,4,13.0,2.0,105,2,2,1,2,2,-1,-1,-1,-2
5,11,60,29,0,16.0,1.0,95,2,-2,-1,10,7,0,0,-1,-3
6,14,64,31,4,19.0,2.0,105,3,2,1,2,2,4,2,1,-2
7,16,67,33,7,22.0,2.0,95,3,5,3,5,4,2,1,1,-1
8,18,69,34,9,25.0,2.0,105,4,7,4,7,5,-1,-1,1,0
9,20,62,30,2,28.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,23,72,36,0,31.0,3.0,105,5,10,6,10,7,10,6,1,0
11,24,74,37,2,34.0,2.0,95,5,12,7,0,1,2,1,1,1
12,26,77,39,5,37.0,2.0,105,6,15,9,3,3,1,1,1,2
13,28,76,38,4,40.0,2.0,95,6,14,8,2,2,2,1,-1,1
14,30,74,37,2,43.0,3.0,105,7,12,7,0,1,2,1,-1,0
15,31,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,0
16,33,69,34,9,49.0,2.0,105,8,7,4,7,5,2,1,-1,-1
17,35,62,30,2,52.0,1.0,95,8,0,0,0,1,0,0,-1,-2
18,38,72,36,0,55.0,3.0,105,9,10,6,10,7,10,6,1,-1
19,39,67,33,7,58.0,2.0,95,9,5,3,5,4,-5,-3,-1,-2
20,41,64,31,4,61.0,2.0,105,10,2,1,2,2,-1,-1,-1,-3
21,43,60,29,0,64.0,1.0,95,10,-2,-1,10,7,0,0,-1,-4
22,46,64,31,4,67.0,2.0,105,11,2,1,2,2,4,2,1,-3
23,48,67,33,7,70.0,2.0,95,11,5,3,5,4,2,1,1,-2
24,50,69,34,9,73.0,2.0,105,12,7,4,7,5,-1,-1,1,-1
25,52,62,30,2,76.0,1.0,95,12,0,0,0,1,0,0,-1,-2
26,55,72,36,0,79.0,3.0,105,13,10,6,10,7,10,6,1,-1
27,56,74,37,2,82.0,2.0,95,13,12,7,0,1,2,1,1,0
28,58,77,39,5,85.0,2.0,105,14,15,9,3,3,1,1,1,1
29,60,76,38,4,88.0,2.0,95,14,14,8,2,2,2,1,-1,0
30,62,74,37,2,91.0,3.0,105,15,12,7,0,1,2,1,-1,-1
31,63,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,-1
32,65,77,39,5,97.0,1.0,105,16,15,9,3,3,1,1,1,0
33,68,81,41,9,100.0,2.0,95,16,19,11,7,5,7,4,1,1
34,70,77,39,5,103.0,1.0,105,17,15,9,3,3,3,2,-1,0
35,73,81,41,9,106.0,2.0,95,17,19,11,7,5,7,4,1,1
36,75,76,38,4,109.0,2.0,105,18,14,8,2,2,2,1,-1,0
37,77,67,33,7,112.0,2.0,95,18,5,3,5,4,-5,-3,-1,-1
38,79,76,38,4,115.0,2.0,105,19,14,8,2,2,-1,-1,1,0
39,81,79,40,7,118.0,2.0,95,19,17,10,5,4,2,1,1,1
40,83,77,39,5,121.0,1.0,105,20,15,9,3,3,1,1,-1,0
41,86,81,41,9,124.0,2.0,95,20,19,11,7,5,7,4,1,1
42,88,77,39,5,127.0,1.0,105,21,15,9,3,3,3,2,-1,0
43,91,81,41,9,130.0,2.0,95,21,19,11,7,5,7,4,1,1
44,93,76,38,4,133.0,2.0,105,22,14,8,2,2,2,1,-1,0
45,95,69,34,9,136.0,1.0,95,22,7,4,7,5,-4,-2,-1,-1
46,98,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,1,0
47,99,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,0
48,101,77,39,5,145.0,1.0,105,24,15,9,3,3,1,1,1,1
49,104,81,41,9,148.0,2.0,95,24,19,11,7,5,7,4,1,2
50,106,77,39,5,151.0,1.0,105,25,15,9,3,3,3,2,-1,1
51,109,81,41,9,154.0,2.0,95,25,19,11,7,5,7,4,1,2
52,111,76,38,4,157.0,2.0,105,26,14,8,2,2,2,1,-1,1
53,113,67,33,7,160.0,2.0,95,26,5,3,5,4,-5,-3,-1,0
54,115,76,38,4,163.0,2.0,105,27,14,8,2,2,-1,-1,1,1
55,117,79,40,7,166.0,2.0,95,27,17,10,5,4,2,1,1,2
56,119,77,39,5,169.0,1.0,105,28,15,9,3,3,1,1,-1,1
57,122,81,41,9,172.0,2.0,95,28,19,11,7,5,4,2,1,2
58,124,79,40,7,175.0,2.0,105,29,17,10,5,4,2,1,-1,1
59,126,77,39,5,178.0,2.0,95,29,15,9,3,3,1,1,-1,0
60,128,76,38,4,181.0,2.0,105,30,14,8,2,2,2,1,-1,-1
61,130,69,34,9,184.0,1.0,95,30,7,4,7,5,-4,-2,-1,-2
62,133,74,37,2,187.0,3.0,105,31,12,7,0,1,1,1,1,-1
63,134,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,-1
