,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-7,-4,-1,-1
2,10,76,38,4,8.0,1.0,105,1,14,8,2,2,2,1,1,0
3,14,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,1,1
4,18,74,37,2,16.0,1.0,105,2,12,7,0,1,0,0,-1,0
5,22,67,33,7,20.0,1.0,95,2,5,3,5,4,-9,-5,-1,-1
6,28,71,35,11,24.0,1.0,105,3,9,5,9,6,-3,-2,1,0
7,32,71,35,11,28.0,1.0,95,3,9,5,9,6,4,2,0,0
8,36,76,38,4,32.0,1.0,105,4,14,8,2,2,-3,-2,1,1
9,40,69,34,9,36.0,1.0,95,4,7,4,7,5,-7,-4,-1,0
10,46,76,38,4,40.0,1.0,105,5,14,8,2,2,2,1,1,1
11,50,79,40,7,44.0,1.0,95,5,17,10,5,4,3,2,1,2
12,54,81,41,9,48.0,1.0,105,6,19,11,7,5,2,1,1,3
13,58,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,-1,2
14,62,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,0,2
15,64,69,34,9,60.0,1.0,95,7,7,4,7,5,0,0,-1,1
16,66,74,37,2,64.0,1.0,105,8,12,7,0,1,-7,-4,1,2
17,70,69,34,9,68.0,1.0,95,8,7,4,7,5,-7,-4,-1,1
18,76,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,1,2
19,80,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,3
20,84,74,37,2,80.0,1.0,105,10,12,7,0,1,0,0,-1,2
21,88,67,33,7,84.0,1.0,95,10,5,3,5,4,-9,-5,-1,1
22,94,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,1,2
23,98,71,35,11,92.0,1.0,95,11,9,5,9,6,4,2,0,2
24,102,76,38,4,96.0,1.0,105,12,14,8,2,2,-3,-2,1,3
25,106,69,34,9,100.0,1.0,95,12,7,4,7,5,-7,-4,-1,2
26,112,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,1,3
27,116,79,40,7,108.0,1.0,95,13,17,10,5,4,3,2,1,4
28,120,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,5
29,124,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,-1,4
30,128,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,0,4
31,130,69,34,9,124.0,1.0,95,15,7,4,7,5,0,0,-1,3
32,134,79,40,7,128.0,1.0,105,16,17,10,5,4,0,0,1,4
33,138,81,41,9,132.0,1.0,95,16,19,11,7,5,0,0,1,5
34,142,81,41,9,136.0,1.0,105,17,19,11,7,5,-2,-1,0,5
35,144,75,38,3,140.0,1.0,95,17,13,8,1,2,-1,0,-1,4
36,148,81,41,9,144.0,0.5,105,18,19,11,7,5,3,2,1,5
37,152,76,38,4,148.0,1.0,95,18,14,8,2,2,-3,-2,-1,4
38,156,79,40,7,152.0,1.0,105,19,17,10,5,4,3,2,1,5
39,160,74,37,2,156.0,1.0,95,19,12,7,0,1,-2,-1,-1,4
40,164,81,41,9,160.0,1.0,105,20,19,11,7,5,5,3,1,5
41,168,81,41,9,164.0,1.0,95,20,19,11,7,5,5,3,0,5
42,172,81,41,9,168.0,1.0,105,21,19,11,7,5,-2,-1,0,5
43,174,75,38,3,172.0,1.0,95,21,13,8,1,2,-1,0,-1,4
44,178,79,40,7,176.0,1.0,105,22,17,10,5,4,1,1,1,5
45,182,74,37,2,180.0,1.0,95,22,12,7,0,1,-5,-3,-1,4
46,186,76,38,4,184.0,1.0,105,23,14,8,2,2,2,1,1,5
47,188,69,34,9,188.0,1.0,95,23,7,4,7,5,0,0,-1,4
