,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,70,35,10,3.0,1.0,95,0,3,2,3,3,1,1,1,1
2,6,69,34,9,6.0,0.5,105,1,2,1,2,2,2,1,-1,0
3,10,70,35,10,9.0,1.0,95,1,3,2,3,3,1,1,1,1
4,13,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,16,70,35,10,15.0,1.0,95,2,3,2,3,3,1,1,1,1
6,19,63,31,3,18.0,1.0,105,3,-4,-2,8,6,-4,-2,-1,0
7,22,62,30,2,21.0,3.0,95,3,-5,-3,7,5,-1,-1,-1,-1
8,23,62,30,2,24.0,1.0,105,4,-5,-3,7,5,0,0,0,-1
9,26,70,35,10,27.0,1.0,95,4,3,2,3,3,1,1,1,0
10,29,69,34,9,30.0,0.5,105,5,2,1,2,2,2,1,-1,-1
11,33,70,35,10,33.0,1.0,95,5,3,2,3,3,1,1,1,0
12,36,74,37,2,36.0,1.0,105,6,7,4,7,5,1,1,1,1
13,39,72,36,0,39.0,1.0,95,6,5,3,5,4,5,3,-1,0
14,42,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-4,-2,-1,-1
15,45,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,1,0
16,46,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-1
17,49,70,35,10,51.0,1.0,95,8,3,2,3,3,1,1,1,0
18,52,69,34,9,54.0,0.5,105,9,2,1,2,2,2,1,-1,-1
19,56,70,35,10,57.0,1.0,95,9,3,2,3,3,1,1,1,0
20,59,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-1
21,62,70,35,10,63.0,1.0,95,10,3,2,3,3,1,1,1,0
22,65,63,31,3,66.0,1.0,105,11,-4,-2,8,6,-4,-2,-1,-1
23,68,62,30,2,69.0,3.0,95,11,-5,-3,7,5,-1,-1,-1,-2
24,69,62,30,2,72.0,1.0,105,12,-5,-3,7,5,0,0,0,-2
25,72,70,35,10,75.0,1.0,95,12,3,2,3,3,1,1,1,-1
26,75,69,34,9,78.0,0.5,105,13,2,1,2,2,2,1,-1,-2
27,79,70,35,10,81.0,1.0,95,13,3,2,3,3,1,1,1,-1
28,82,74,37,2,84.0,1.0,105,14,7,4,7,5,1,1,1,0
29,85,72,36,0,87.0,1.0,95,14,5,3,5,4,5,3,-1,-1
30,88,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-4,-2,-1,-2
31,91,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,1,-1
32,92,66,32,6,96.0,1.0,105,16,-1,-1,11,7,-1,-1,-1,-2
33,95,72,36,0,99.0,1.0,95,16,5,3,5,4,3,2,1,-1
34,98,74,37,2,102.0,1.0,105,17,7,4,7,5,5,3,1,0
35,101,70,35,10,105.0,1.0,95,17,3,2,3,3,-4,-2,-1,-1
36,104,63,31,3,108.0,1.0,105,18,-4,-2,8,6,1,1,-1,-2
37,107,74,37,2,111.0,1.0,95,18,7,4,7,5,11,6,1,-1
38,110,70,35,10,114.0,1.0,105,19,3,2,3,3,-2,-1,-1,-2
39,113,70,35,10,117.0,1.0,95,19,3,2,3,3,0,0,0,-2
40,116,66,32,6,120.0,1.0,105,20,-1,-1,11,7,-1,-1,-1,-3
41,119,72,36,0,123.0,1.0,95,20,5,3,5,4,3,2,1,-2
42,122,74,37,2,126.0,1.0,105,21,7,4,7,5,5,3,1,-1
43,125,70,35,10,129.0,1.0,95,21,3,2,3,3,-4,-2,-1,-2
44,128,63,31,3,132.0,1.0,105,22,-4,-2,8,6,1,1,-1,-3
45,131,62,30,2,135.0,1.0,95,22,-5,-3,7,5,-1,-1,-1,-4
46,134,62,30,2,138.0,1.0,105,23,-5,-3,7,5,0,0,0,-4
47,137,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,1,-3
48,138,66,32,6,144.0,1.0,105,24,-1,-1,11,7,-1,-1,-1,-4
49,141,72,36,0,147.0,1.0,95,24,5,3,5,4,3,2,1,-3
50,144,74,37,2,150.0,1.0,105,25,7,4,7,5,5,3,1,-2
51,147,70,35,10,153.0,1.0,95,25,3,2,3,3,-4,-2,-1,-3
52,150,63,31,3,156.0,1.0,105,26,-4,-2,8,6,1,1,-1,-4
53,153,74,37,2,159.0,1.0,95,26,7,4,7,5,11,6,1,-3
54,156,70,35,10,162.0,1.0,105,27,3,2,3,3,-2,-1,-1,-4
55,159,70,35,10,165.0,1.0,95,27,3,2,3,3,0,0,0,-4
56,162,66,32,6,168.0,1.0,105,28,-1,-1,11,7,-1,-1,-1,-5
57,165,72,36,0,171.0,1.0,95,28,5,3,5,4,3,2,1,-4
58,168,74,37,2,174.0,1.0,105,29,7,4,7,5,5,3,1,-3
59,171,70,35,10,177.0,1.0,95,29,3,2,3,3,-4,-2,-1,-4
60,174,63,31,3,180.0,1.0,105,30,-4,-2,8,6,1,1,-1,-5
61,177,62,30,2,183.0,1.0,95,30,-5,-3,7,5,-1,-1,-1,-6
62,180,62,30,2,186.0,1.0,105,31,-5,-3,7,5,0,0,0,-6
63,183,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,1,-5
