,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,2,1,2,2,2,1,1,1
2,11,74,37,2,4.0,0.5,105,2,7,4,7,5,2,1,1,2
3,15,69,34,9,6.0,0.5,105,3,2,1,2,2,2,1,-1,1
4,22,69,34,9,10.0,0.5,105,4,2,1,2,2,2,1,0,1
5,29,74,37,2,12.0,0.5,105,5,7,4,7,5,2,1,1,2
6,33,69,34,9,14.0,0.5,105,6,2,1,2,2,2,1,-1,1
7,42,62,30,2,18.0,0.5,105,7,-5,-3,7,5,-7,-4,-1,0
8,48,62,30,2,20.0,0.5,105,8,-5,-3,7,5,-7,-4,0,0
9,52,69,34,9,22.0,0.5,105,9,2,1,2,2,2,1,1,1
10,59,71,35,11,24.0,0.5,105,10,4,2,4,3,-1,-1,1,2
11,64,62,30,2,26.0,0.5,105,11,-5,-3,7,5,-7,-4,-1,1
12,69,62,30,2,28.0,0.5,105,12,-5,-3,7,5,-7,-4,0,1
13,77,69,34,9,30.0,0.5,105,13,2,1,2,2,2,1,1,2
