,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,0,0,0,1,-2,-1,1,1
2,10,60,29,0,10.0,1.33,105,1,-7,-4,5,4,-2,-1,-1,0
3,14,72,36,0,14.0,1.33,95,1,5,3,5,4,1,1,1,1
4,18,66,32,6,18.0,1.33,105,2,-1,-1,11,7,-1,-1,-1,0
5,22,74,37,2,22.0,0.67,95,2,7,4,7,5,-2,-1,1,1
6,27,71,35,11,26.0,1.33,105,3,4,2,4,3,-3,-2,-1,0
7,31,67,33,7,30.0,1.33,95,3,0,0,0,1,-4,-2,-1,-1
8,35,62,30,2,34.0,1.33,105,4,-5,-3,7,5,-5,-3,-1,-2
9,39,67,33,7,38.0,1.33,95,4,0,0,0,1,-2,-1,1,-1
10,43,60,29,0,42.0,1.33,105,5,-7,-4,5,4,-2,-1,-1,-2
11,47,72,36,0,46.0,1.33,95,5,5,3,5,4,1,1,1,-1
12,51,66,32,6,50.0,1.33,105,6,-1,-1,11,7,-1,-1,-1,-2
13,55,66,32,6,54.0,1.33,95,6,-1,-1,11,7,-3,-2,0,-2
14,59,55,26,7,58.0,2.0,105,7,-12,-7,0,1,-2,-1,-1,-3
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,1,-2
16,64,62,30,2,66.0,1.33,105,8,-5,-3,7,5,2,1,-1,-3
17,68,67,33,7,70.0,1.33,95,8,0,0,0,1,-2,-1,1,-2
18,72,60,29,0,74.0,1.33,105,9,-7,-4,5,4,-2,-1,-1,-3
19,76,72,36,0,78.0,1.33,95,9,5,3,5,4,1,1,1,-2
20,80,66,32,6,82.0,1.33,105,10,-1,-1,11,7,-1,-1,-1,-3
21,84,74,37,2,86.0,0.67,95,10,7,4,7,5,-2,-1,1,-2
22,89,71,35,11,90.0,1.33,105,11,4,2,4,3,-3,-2,-1,-3
23,93,67,33,7,94.0,1.33,95,11,0,0,0,1,-4,-2,-1,-4
24,97,62,30,2,98.0,1.33,105,12,-5,-3,7,5,-5,-3,-1,-5
25,101,67,33,7,102.0,1.33,95,12,0,0,0,1,-2,-1,1,-4
26,105,60,29,0,106.0,1.33,105,13,-7,-4,5,4,-2,-1,-1,-5
27,109,72,36,0,110.0,1.33,95,13,5,3,5,4,1,1,1,-4
28,113,66,32,6,114.0,1.33,105,14,-1,-1,11,7,-1,-1,-1,-5
29,117,66,32,6,118.0,1.33,95,14,-1,-1,11,7,-3,-2,0,-5
30,121,55,26,7,122.0,2.0,105,15,-12,-7,0,1,-2,-1,-1,-6
31,123,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,1,-5
32,127,79,40,7,130.0,2.0,105,16,12,7,0,1,1,1,1,-4
33,130,67,33,7,134.0,1.33,95,16,0,0,0,1,5,3,-1,-5
34,134,76,38,4,138.0,2.0,105,17,9,5,9,6,-3,-2,1,-4
35,137,67,33,7,142.0,1.33,95,17,0,0,0,1,3,2,-1,-5
36,141,74,37,2,146.0,2.0,105,18,7,4,7,5,-5,-3,1,-4
37,144,66,32,6,150.0,1.33,95,18,-1,-1,11,7,6,3,-1,-5
38,148,71,35,11,154.0,2.0,105,19,4,2,4,3,-3,-2,1,-4
39,151,62,30,2,158.0,1.33,95,19,-5,-3,7,5,3,2,-1,-5
40,155,79,40,7,162.0,2.0,105,20,12,7,0,1,5,3,1,-4
41,158,67,33,7,166.0,1.33,95,20,0,0,0,1,5,3,-1,-5
42,162,76,38,4,170.0,2.0,105,21,9,5,9,6,-3,-2,1,-4
43,165,67,33,7,174.0,1.33,95,21,0,0,0,1,3,2,-1,-5
44,169,78,39,6,178.0,1.33,105,22,11,6,11,7,-1,-1,1,-4
45,173,72,36,0,182.0,1.33,95,22,5,3,5,4,-1,0,-1,-5
46,177,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,-1,-6
47,179,67,33,7,190.0,2.0,95,23,0,0,0,1,-12,-7,0,-6
48,183,79,40,7,194.0,2.0,105,24,12,7,0,1,1,1,1,-5
49,186,67,33,7,198.0,1.33,95,24,0,0,0,1,5,3,-1,-6
50,190,76,38,4,202.0,2.0,105,25,9,5,9,6,-3,-2,1,-5
