,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,66,32,6,6.0,1.0,105,1,4,2,4,3,-3,-2,-1,-1
3,9,66,32,6,9.0,2.0,95,1,4,2,4,3,4,2,0,-1
4,11,69,34,9,12.0,1.0,105,2,7,4,7,5,2,1,1,0
5,14,67,33,7,15.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
6,17,64,31,4,18.0,3.0,105,3,2,1,2,2,0,0,-1,-2
7,18,62,30,2,21.0,2.0,95,3,0,0,0,1,-2,-1,-1,-3
8,20,69,34,9,24.0,1.0,105,4,7,4,7,5,3,2,1,-2
9,23,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,0,-2
10,26,66,32,6,30.0,1.0,105,5,4,2,4,3,-3,-2,-1,-3
11,29,66,32,6,33.0,2.0,95,5,4,2,4,3,4,2,0,-3
12,31,69,34,9,36.0,2.0,105,6,7,4,7,5,-2,-1,1,-2
13,33,64,31,4,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,-3
14,36,62,30,2,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-4
15,37,62,30,2,45.0,2.0,95,7,0,0,0,1,0,0,0,-4
16,39,69,34,9,48.0,1.0,105,8,7,4,7,5,3,2,1,-3
17,42,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,0,-3
18,45,66,32,6,54.0,1.0,105,9,4,2,4,3,-3,-2,-1,-4
19,48,66,32,6,57.0,2.0,95,9,4,2,4,3,4,2,0,-4
20,50,69,34,9,60.0,1.0,105,10,7,4,7,5,2,1,1,-3
21,53,67,33,7,63.0,1.0,95,10,5,3,5,4,-2,-1,-1,-4
22,56,64,31,4,66.0,3.0,105,11,2,1,2,2,0,0,-1,-5
23,57,62,30,2,69.0,2.0,95,11,0,0,0,1,-2,-1,-1,-6
24,59,69,34,9,72.0,1.0,105,12,7,4,7,5,3,2,1,-5
25,62,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,0,-5
26,65,66,32,6,78.0,1.0,105,13,4,2,4,3,-3,-2,-1,-6
27,68,66,32,6,81.0,2.0,95,13,4,2,4,3,4,2,0,-6
28,70,69,34,9,84.0,2.0,105,14,7,4,7,5,-2,-1,1,-5
29,72,64,31,4,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,-6
30,75,62,30,2,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,-7
31,76,62,30,2,93.0,1.0,95,15,0,0,0,1,0,0,0,-7
32,79,71,35,11,96.0,2.0,105,16,9,5,9,6,2,1,1,-6
33,81,71,35,11,99.0,1.0,95,16,9,5,9,6,0,0,0,-6
34,84,69,34,9,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,-7
35,87,69,34,9,105.0,2.0,95,17,7,4,7,5,0,0,0,-7
36,89,71,35,11,108.0,2.0,105,18,9,5,9,6,2,1,1,-6
37,91,74,37,2,111.0,1.0,95,18,12,7,0,1,3,2,1,-5
38,94,64,31,4,114.0,3.0,105,19,2,1,2,2,-2,-1,-1,-6
39,95,66,32,6,117.0,2.0,95,19,4,2,4,3,2,1,1,-5
40,97,71,35,11,120.0,2.0,105,20,9,5,9,6,2,1,1,-4
41,99,71,35,11,123.0,1.0,95,20,9,5,9,6,0,0,0,-4
42,102,69,34,9,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-5
43,105,64,31,4,129.0,2.0,95,21,2,1,2,2,-5,-3,-1,-6
44,107,69,34,9,132.0,2.0,105,22,7,4,7,5,-2,-1,1,-5
45,109,64,31,4,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,-6
46,112,62,30,2,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,-7
47,113,62,30,2,141.0,1.0,95,23,0,0,0,1,0,0,0,-7
48,116,71,35,11,144.0,2.0,105,24,9,5,9,6,2,1,1,-6
49,118,71,35,11,147.0,1.0,95,24,9,5,9,6,0,0,0,-6
50,121,69,34,9,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,-7
51,124,69,34,9,153.0,2.0,95,25,7,4,7,5,0,0,0,-7
52,126,71,35,11,156.0,2.0,105,26,9,5,9,6,2,1,1,-6
53,128,74,37,2,159.0,1.0,95,26,12,7,0,1,3,2,1,-5
54,131,64,31,4,162.0,3.0,105,27,2,1,2,2,-2,-1,-1,-6
55,132,66,32,6,165.0,2.0,95,27,4,2,4,3,2,1,1,-5
56,134,71,35,11,168.0,2.0,105,28,9,5,9,6,2,1,1,-4
57,136,71,35,11,171.0,1.0,95,28,9,5,9,6,0,0,0,-4
58,139,69,34,9,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-5
59,142,64,31,4,177.0,2.0,95,29,2,1,2,2,-5,-3,-1,-6
60,144,69,34,9,180.0,2.0,105,30,7,4,7,5,-2,-1,1,-5
61,146,64,31,4,183.0,1.0,95,30,2,1,2,2,-2,-1,-1,-6
62,149,62,30,2,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,-7
63,150,62,30,2,189.0,2.0,95,31,0,0,0,1,0,0,0,-7
