,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,64,31,4,3.0,3.0,95,0,2,1,2,2,-2,-1,-1,-1
2,4,71,35,11,6.0,2.0,105,1,9,5,9,6,7,4,1,0
3,6,71,35,11,9.0,1.0,95,1,9,5,9,6,0,0,0,0
4,9,71,35,11,12.0,1.0,105,2,9,5,9,6,-3,-2,0,0
5,12,67,33,7,15.0,1.0,95,2,5,3,5,4,1,1,-1,-1
6,15,66,32,6,18.0,1.0,105,3,4,2,4,3,-1,-1,-1,-2
7,18,66,32,6,21.0,1.0,95,3,4,2,4,3,4,2,0,-2
8,22,71,35,11,24.0,1.0,105,4,9,5,9,6,2,1,1,-1
9,25,64,31,4,27.0,2.0,95,4,2,1,2,2,-2,-1,-1,-2
10,27,64,31,4,30.0,1.0,105,5,2,1,2,2,2,1,0,-2
11,31,71,35,11,33.0,2.0,95,5,9,5,9,6,4,2,1,-1
12,33,74,37,2,36.0,1.0,105,6,12,7,0,1,1,1,1,0
13,36,76,38,4,39.0,1.0,95,6,14,8,2,2,0,0,1,1
14,39,71,35,11,42.0,1.0,105,7,9,5,9,6,0,0,-1,0
15,42,64,31,4,45.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,44,69,34,9,48.0,1.0,95,7,7,4,7,5,-2,-1,1,0
17,47,71,35,11,53.0,2.0,105,8,9,5,9,6,7,4,1,1
18,49,71,35,11,56.0,1.0,95,8,9,5,9,6,0,0,0,1
19,52,71,35,11,59.0,1.0,105,9,9,5,9,6,-3,-2,0,1
20,55,67,33,7,62.0,1.0,95,9,5,3,5,4,1,1,-1,0
21,58,66,32,6,65.0,1.0,105,10,4,2,4,3,-1,-1,-1,-1
22,61,66,32,6,68.0,1.0,95,10,4,2,4,3,4,2,0,-1
23,65,71,35,11,71.0,1.0,105,11,9,5,9,6,2,1,1,0
24,68,64,31,4,74.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
25,70,64,31,4,77.0,1.0,105,12,2,1,2,2,2,1,0,-1
26,74,71,35,11,80.0,2.0,95,12,9,5,9,6,4,2,1,0
27,76,74,37,2,83.0,1.0,105,13,12,7,0,1,1,1,1,1
28,79,76,38,4,86.0,1.0,95,13,14,8,2,2,0,0,1,2
29,82,71,35,11,89.0,1.0,105,14,9,5,9,6,0,0,-1,1
30,85,64,31,4,92.0,2.0,95,14,2,1,2,2,-2,-1,-1,0
31,87,76,38,4,95.0,1.0,95,14,14,8,2,2,5,3,1,1
32,90,76,38,4,98.0,1.0,95,14,14,8,2,2,5,3,0,1
33,92,69,34,9,100.0,1.0,105,15,7,4,7,5,-7,-4,-1,0
34,96,71,35,11,103.0,2.0,95,15,9,5,9,6,2,1,1,1
35,98,71,35,11,106.0,1.0,105,16,9,5,9,6,-3,-2,0,1
36,101,73,36,1,109.0,1.0,95,16,11,6,11,7,-1,-1,1,2
37,104,71,35,11,112.0,1.0,105,17,9,5,9,6,2,1,-1,1
38,107,62,30,2,115.0,1.0,95,17,0,0,0,1,-4,-2,-1,0
39,111,71,35,11,118.0,1.0,105,18,9,5,9,6,2,1,1,1
40,114,71,35,11,121.0,2.0,95,18,9,5,9,6,-5,-3,0,1
41,116,69,34,9,124.0,1.0,105,19,7,4,7,5,-7,-4,-1,0
42,120,71,35,11,127.0,2.0,95,19,9,5,9,6,2,1,1,1
43,122,74,37,2,130.0,1.0,105,20,12,7,0,1,1,1,1,2
44,125,76,38,4,133.0,1.0,95,20,14,8,2,2,0,0,1,3
45,128,71,35,11,136.0,1.0,105,21,9,5,9,6,0,0,-1,2
46,131,64,31,4,139.0,2.0,95,21,2,1,2,2,-2,-1,-1,1
47,133,76,38,4,142.0,1.0,95,21,14,8,2,2,5,3,1,2
48,136,76,38,4,145.0,1.0,95,21,14,8,2,2,5,3,0,2
49,138,69,34,9,147.0,1.0,105,22,7,4,7,5,-7,-4,-1,1
50,142,71,35,11,150.0,2.0,95,22,9,5,9,6,2,1,1,2
51,144,71,35,11,153.0,1.0,105,23,9,5,9,6,-3,-2,0,2
52,147,73,36,1,156.0,1.0,95,23,11,6,11,7,-1,-1,1,3
53,150,71,35,11,159.0,1.0,105,24,9,5,9,6,2,1,-1,2
54,153,62,30,2,162.0,1.0,95,24,0,0,0,1,-4,-2,-1,1
55,157,71,35,11,165.0,1.0,105,25,9,5,9,6,2,1,1,2
56,160,71,35,11,168.0,2.0,95,25,9,5,9,6,-5,-3,0,2
57,162,69,34,9,171.0,1.0,105,26,7,4,7,5,-7,-4,-1,1
58,166,71,35,11,174.0,2.0,95,26,9,5,9,6,2,1,1,2
59,168,74,37,2,177.0,1.0,105,27,12,7,0,1,1,1,1,3
60,171,76,38,4,180.0,1.0,95,27,14,8,2,2,0,0,1,4
61,174,71,35,11,183.0,1.0,105,28,9,5,9,6,0,0,-1,3
62,177,64,31,4,186.0,2.0,95,28,2,1,2,2,-2,-1,-1,2
