,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,67,33,7,3.0,0.5,95,0,2,1,2,2,2,1,1,1
2,7,70,35,10,6.0,1.0,105,1,5,3,5,4,1,1,1,2
3,10,67,33,7,9.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,13,74,37,2,12.0,1.0,105,2,9,5,9,6,2,1,1,2
5,16,74,37,2,15.0,1.0,95,2,9,5,9,6,-3,-2,0,2
6,19,69,34,9,18.0,1.0,105,3,4,2,4,3,2,1,-1,1
7,22,72,36,0,21.0,1.0,95,3,7,4,7,5,-2,-1,1,2
8,25,62,30,2,24.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,1
9,28,67,33,7,27.0,0.5,95,4,2,1,2,2,2,1,1,2
10,32,70,35,10,30.0,1.0,105,5,5,3,5,4,1,1,1,3
11,35,67,33,7,33.0,1.0,95,5,2,1,2,2,2,1,-1,2
12,38,74,37,2,36.0,1.0,105,6,9,5,9,6,2,1,1,3
13,41,72,36,0,39.0,1.0,95,6,7,4,7,5,5,3,-1,2
14,44,62,30,2,42.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,1
15,47,69,34,9,45.0,0.5,95,7,4,2,4,3,0,0,1,2
16,50,62,30,2,48.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,1
17,53,67,33,7,51.0,0.5,95,8,2,1,2,2,2,1,1,2
18,57,70,35,10,54.0,1.0,105,9,5,3,5,4,1,1,1,3
19,60,67,33,7,57.0,1.0,95,9,2,1,2,2,2,1,-1,2
20,63,74,37,2,60.0,1.0,105,10,9,5,9,6,2,1,1,3
21,66,74,37,2,63.0,1.0,95,10,9,5,9,6,-3,-2,0,3
22,69,69,34,9,66.0,1.0,105,11,4,2,4,3,2,1,-1,2
23,72,72,36,0,69.0,1.0,95,11,7,4,7,5,-2,-1,1,3
24,75,62,30,2,72.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,2
25,78,67,33,7,75.0,0.5,95,12,2,1,2,2,2,1,1,3
26,82,70,35,10,78.0,1.0,105,13,5,3,5,4,1,1,1,4
27,85,67,33,7,81.0,1.0,95,13,2,1,2,2,2,1,-1,3
28,88,74,37,2,84.0,1.0,105,14,9,5,9,6,2,1,1,4
29,91,72,36,0,87.0,1.0,95,14,7,4,7,5,5,3,-1,3
30,94,62,30,2,90.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,2
31,97,69,34,9,93.0,0.5,95,15,4,2,4,3,0,0,1,3
32,100,67,33,7,96.0,1.0,105,16,2,1,2,2,2,1,-1,2
33,103,74,37,2,99.0,1.0,95,16,9,5,9,6,2,1,1,3
34,106,65,32,5,102.0,1.0,105,17,0,0,0,1,-2,-1,-1,2
35,109,70,35,10,105.0,0.5,95,17,5,3,5,4,1,1,1,3
36,112,67,33,7,108.0,1.0,105,18,2,1,2,2,2,1,-1,2
37,115,74,37,2,111.0,0.5,95,18,9,5,9,6,2,1,1,3
38,119,79,40,7,114.0,1.0,105,19,14,8,2,2,0,0,1,4
39,122,72,36,0,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,3
40,125,74,37,2,120.0,1.0,105,20,9,5,9,6,-2,-1,1,4
41,128,76,38,4,123.0,1.0,95,20,11,6,11,7,-1,-1,1,5
42,131,74,37,2,126.0,1.0,105,21,9,5,9,6,7,4,-1,4
43,134,65,32,5,129.0,1.0,95,21,0,0,0,1,-2,-1,-1,3
44,137,70,35,10,132.0,0.5,105,22,5,3,5,4,-2,-1,1,4
45,141,72,36,0,135.0,1.0,95,22,7,4,7,5,-2,-1,1,5
46,144,62,30,2,138.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,4
47,147,69,34,9,141.0,0.5,95,23,4,2,4,3,0,0,1,5
48,150,67,33,7,144.0,1.0,105,24,2,1,2,2,2,1,-1,4
49,153,74,37,2,147.0,1.0,95,24,9,5,9,6,2,1,1,5
50,156,65,32,5,150.0,1.0,105,25,0,0,0,1,-2,-1,-1,4
51,159,70,35,10,153.0,0.5,95,25,5,3,5,4,1,1,1,5
52,162,67,33,7,156.0,1.0,105,26,2,1,2,2,2,1,-1,4
53,165,74,37,2,159.0,0.5,95,26,9,5,9,6,2,1,1,5
54,169,79,40,7,162.0,1.0,105,27,14,8,2,2,0,0,1,6
55,172,72,36,0,165.0,1.0,95,27,7,4,7,5,-2,-1,-1,5
56,175,74,37,2,168.0,1.0,105,28,9,5,9,6,-2,-1,1,6
57,178,76,38,4,171.0,1.0,95,28,11,6,11,7,-1,-1,1,7
58,181,74,37,2,174.0,1.0,105,29,9,5,9,6,7,4,-1,6
59,184,65,32,5,177.0,1.0,95,29,0,0,0,1,-2,-1,-1,5
60,187,70,35,10,180.0,0.5,105,30,5,3,5,4,-2,-1,1,6
61,191,72,36,0,183.0,1.0,95,30,7,4,7,5,-2,-1,1,7
62,194,62,30,2,186.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,6
63,197,69,34,9,189.0,0.5,95,31,4,2,4,3,0,0,1,7
