,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,2,78,39,6,4.0,3.0,95,0,9,5,9,6,5,3,1,1
2,4,81,41,9,8.0,2.0,105,1,12,7,0,1,3,2,1,2
3,6,74,37,2,12.0,2.0,95,1,5,3,5,4,0,0,-1,1
4,9,76,38,4,16.0,2.0,105,2,7,4,7,5,2,1,1,2
5,11,69,34,9,20.0,1.0,95,2,0,0,0,1,0,0,-1,1
6,15,71,35,11,24.0,1.0,105,3,2,1,2,2,2,1,1,2
7,19,71,35,11,28.0,2.0,95,3,2,1,2,2,2,1,0,2
8,22,66,32,6,32.0,2.0,105,4,-3,-2,9,6,-2,-1,-1,1
9,24,78,39,6,36.0,2.0,95,4,9,5,9,6,5,3,1,2
10,27,81,41,9,40.0,1.0,105,5,12,7,0,1,3,2,1,3
11,31,76,38,4,44.0,0.5,95,5,7,4,7,5,3,2,-1,2
12,35,76,38,4,48.0,2.0,105,6,7,4,7,5,2,1,0,2
13,37,69,34,9,52.0,1.0,95,6,0,0,0,1,0,0,-1,1
14,41,71,35,11,56.0,1.0,105,7,2,1,2,2,2,1,1,2
15,47,66,32,6,64.0,2.0,105,8,-3,-2,9,6,-2,-1,-1,1
16,49,78,39,6,68.0,3.0,95,8,9,5,9,6,5,3,1,2
17,51,81,41,9,72.0,2.0,105,9,12,7,0,1,3,2,1,3
18,53,74,37,2,76.0,2.0,95,9,5,3,5,4,0,0,-1,2
19,56,76,38,4,80.0,2.0,105,10,7,4,7,5,2,1,1,3
20,58,69,34,9,84.0,1.0,95,10,0,0,0,1,0,0,-1,2
21,62,71,35,11,88.0,1.0,105,11,2,1,2,2,2,1,1,3
22,66,71,35,11,92.0,2.0,95,11,2,1,2,2,2,1,0,3
23,69,66,32,6,96.0,2.0,105,12,-3,-2,9,6,-2,-1,-1,2
24,71,78,39,6,100.0,2.0,95,12,9,5,9,6,5,3,1,3
25,74,81,41,9,104.0,1.0,105,13,12,7,0,1,3,2,1,4
26,78,76,38,4,108.0,0.5,95,13,7,4,7,5,3,2,-1,3
27,82,76,38,4,112.0,2.0,105,14,7,4,7,5,2,1,0,3
28,84,69,34,9,116.0,1.0,95,14,0,0,0,1,0,0,-1,2
29,88,71,35,11,120.0,1.0,105,15,2,1,2,2,2,1,1,3
30,89,74,37,2,124.0,4.0,95,15,5,3,5,4,3,2,1,4
31,90,73,36,1,128.0,1.0,105,16,4,2,4,3,-1,-1,-1,3
32,94,66,32,6,132.0,2.0,95,16,-3,-2,9,6,2,1,-1,2
33,97,69,34,9,136.0,1.0,105,17,0,0,0,1,3,2,1,3
34,101,73,36,1,144.0,1.0,105,18,4,2,4,3,-1,-1,1,4
35,107,68,33,8,148.0,1.0,95,18,-1,-1,11,7,4,2,-1,3
36,111,71,35,11,152.0,1.0,105,19,2,1,2,2,2,1,1,4
37,114,74,37,2,156.0,2.0,95,19,5,3,5,4,10,6,1,5
38,116,73,36,1,160.0,1.0,105,20,4,2,4,3,-1,-1,-1,4
39,120,66,32,6,164.0,2.0,95,20,-3,-2,9,6,2,1,-1,3
40,123,69,34,9,168.0,1.0,105,21,0,0,0,1,3,2,1,4
41,127,62,30,2,172.0,2.0,95,21,-7,-4,5,4,1,1,-1,3
42,130,64,31,4,176.0,2.0,105,22,-5,-3,7,5,2,1,1,4
43,133,61,29,1,180.0,1.0,95,22,-8,-5,4,3,-3,-2,-1,3
44,138,59,28,11,184.0,1.0,105,23,-10,-6,2,2,2,1,-1,2
45,142,69,34,9,188.0,1.0,95,23,0,0,0,1,3,2,1,3
46,146,73,36,1,192.0,1.0,105,24,4,2,4,3,-1,-1,1,4
47,150,66,32,6,196.0,2.0,95,24,-3,-2,9,6,2,1,-1,3
48,153,69,34,9,200.0,1.0,105,25,0,0,0,1,3,2,1,4
49,157,73,36,1,208.0,1.0,105,26,4,2,4,3,-1,-1,1,5
50,163,68,33,8,212.0,1.0,95,26,-1,-1,11,7,4,2,-1,4
51,167,71,35,11,216.0,1.0,105,27,2,1,2,2,2,1,1,5
52,170,74,37,2,220.0,2.0,95,27,5,3,5,4,10,6,1,6
53,172,73,36,1,224.0,1.0,105,28,4,2,4,3,-1,-1,-1,5
54,176,66,32,6,228.0,2.0,95,28,-3,-2,9,6,2,1,-1,4
55,179,69,34,9,232.0,1.0,105,29,0,0,0,1,3,2,1,5
56,183,62,30,2,236.0,2.0,95,29,-7,-4,5,4,1,1,-1,4
57,186,64,31,4,240.0,2.0,105,30,-5,-3,7,5,2,1,1,5
58,189,71,35,11,244.0,2.0,95,30,2,1,2,2,7,4,1,6
59,192,71,35,11,248.0,2.0,105,31,2,1,2,2,2,1,0,6
60,195,73,36,1,256.0,1.0,105,32,4,2,4,3,5,3,1,7
61,199,66,32,6,260.0,2.0,95,32,-3,-2,9,6,2,1,-1,6
62,202,69,34,9,264.0,1.0,105,33,0,0,0,1,3,2,1,7
63,206,73,36,1,272.0,1.0,105,34,4,2,4,3,-1,-1,1,8
64,212,68,33,8,276.0,1.0,95,34,-1,-1,11,7,4,2,-1,7
65,216,71,35,11,280.0,1.0,105,35,2,1,2,2,2,1,1,8
66,219,74,37,2,284.0,2.0,95,35,5,3,5,4,10,6,1,9
67,221,73,36,1,288.0,1.0,105,36,4,2,4,3,-1,-1,-1,8
68,225,66,32,6,292.0,2.0,95,36,-3,-2,9,6,2,1,-1,7
69,228,69,34,9,296.0,1.0,105,37,0,0,0,1,3,2,1,8
70,232,62,30,2,300.0,2.0,95,37,-7,-4,5,4,1,1,-1,7
