,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,2.0,1.0,105,1,7,4,7,5,3,2,0,0
2,8,74,37,2,4.0,0.5,105,2,7,4,7,5,2,1,0,0
3,12,71,35,11,6.0,0.5,105,3,4,2,4,3,0,0,-1,-1
4,15,74,37,2,8.0,0.5,105,4,7,4,7,5,5,3,1,0
5,19,74,37,2,10.0,1.0,105,5,7,4,7,5,3,2,0,0
6,23,74,37,2,12.0,0.67,105,6,7,4,7,5,2,1,0,0
7,27,69,34,9,14.0,0.5,105,7,2,1,2,2,-2,-1,-1,-1
8,34,74,37,2,18.0,1.0,105,8,7,4,7,5,3,2,1,0
9,38,74,37,2,20.0,0.5,105,9,7,4,7,5,2,1,0,0
10,42,71,35,11,22.0,0.5,105,10,4,2,4,3,0,0,-1,-1
11,45,74,37,2,24.0,0.5,105,11,7,4,7,5,5,3,1,0
12,49,74,37,2,26.0,1.0,105,12,7,4,7,5,3,2,0,0
13,53,74,37,2,28.0,0.67,105,13,7,4,7,5,2,1,0,0
14,57,69,34,9,30.0,0.5,105,14,2,1,2,2,-2,-1,-1,-1
15,66,67,33,7,34.0,0.5,105,15,0,0,0,1,-2,-1,-1,-2
16,71,71,35,11,36.0,0.67,105,16,4,2,4,3,2,1,1,-1
17,75,71,35,11,38.0,0.5,105,17,4,2,4,3,-3,-2,0,-1
18,78,71,35,11,40.0,0.5,105,18,4,2,4,3,2,1,0,-1
19,84,67,33,7,42.0,0.5,105,19,0,0,0,1,-2,-1,-1,-2
20,89,74,37,2,44.0,0.67,105,20,7,4,7,5,2,1,1,-1
21,93,69,34,9,46.0,0.5,105,21,2,1,2,2,-2,-1,-1,-2
22,102,67,33,7,50.0,0.5,105,22,0,0,0,1,-2,-1,-1,-3
23,107,71,35,11,52.0,0.67,105,23,4,2,4,3,2,1,1,-2
24,111,71,35,11,54.0,0.5,105,24,4,2,4,3,-3,-2,0,-2
25,114,71,35,11,56.0,0.5,105,25,4,2,4,3,2,1,0,-2
26,120,67,33,7,58.0,0.5,105,26,0,0,0,1,-2,-1,-1,-3
27,125,74,37,2,60.0,0.67,105,27,7,4,7,5,2,1,1,-2
28,129,69,34,9,62.0,0.5,105,28,2,1,2,2,-2,-1,-1,-3
