,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,2,1,2,2,-7,-4,-1,-1
2,6,69,34,9,6.0,1.0,105,1,9,5,9,6,7,4,1,0
3,9,72,36,0,9.0,2.0,95,1,12,7,0,1,3,2,1,1
4,11,64,31,4,12.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,14,60,29,0,15.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,17,64,31,4,18.0,1.0,105,3,4,2,4,3,4,2,1,0
7,20,67,33,7,21.0,1.0,95,3,7,4,7,5,3,2,1,1
8,23,69,34,9,24.0,1.0,105,4,9,5,9,6,-2,-1,1,2
9,26,62,30,2,27.0,1.0,95,4,2,1,2,2,-7,-4,-1,1
10,29,69,34,9,30.0,1.0,105,5,9,5,9,6,7,4,1,2
11,32,74,37,2,33.0,2.0,95,5,14,8,2,2,5,3,1,3
12,34,72,36,0,36.0,1.0,105,6,12,7,0,1,3,2,-1,2
13,36,67,33,7,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,39,69,34,9,42.0,1.0,105,7,9,5,9,6,2,1,1,2
15,42,62,30,2,45.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,44,69,34,9,48.0,1.0,105,8,9,5,9,6,0,0,1,2
17,47,62,30,2,51.0,1.0,95,8,2,1,2,2,-7,-4,-1,1
18,50,69,34,9,54.0,1.0,105,9,9,5,9,6,7,4,1,2
19,53,72,36,0,57.0,2.0,95,9,12,7,0,1,3,2,1,3
20,55,64,31,4,60.0,1.0,105,10,4,2,4,3,-3,-2,-1,2
21,58,60,29,0,63.0,1.0,95,10,0,0,0,1,-4,-2,-1,1
22,61,64,31,4,66.0,1.0,105,11,4,2,4,3,4,2,1,2
23,64,67,33,7,69.0,1.0,95,11,7,4,7,5,3,2,1,3
24,67,69,34,9,72.0,1.0,105,12,9,5,9,6,-2,-1,1,4
25,70,62,30,2,75.0,1.0,95,12,2,1,2,2,-7,-4,-1,3
26,73,69,34,9,78.0,1.0,105,13,9,5,9,6,7,4,1,4
27,76,74,37,2,81.0,2.0,95,13,14,8,2,2,5,3,1,5
28,78,72,36,0,84.0,1.0,105,14,12,7,0,1,3,2,-1,4
29,80,67,33,7,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,3
30,83,69,34,9,90.0,1.0,105,15,9,5,9,6,2,1,1,4
31,86,62,30,2,93.0,2.0,95,15,2,1,2,2,-2,-1,-1,3
32,88,69,34,9,96.0,1.0,105,16,9,5,9,6,0,0,1,4
33,91,69,34,9,99.0,1.0,95,16,9,5,9,6,-5,-3,0,4
34,94,69,34,9,102.0,1.0,105,17,9,5,9,6,2,1,0,4
35,97,74,37,2,105.0,2.0,95,17,14,8,2,2,5,3,1,5
36,99,67,33,7,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,4
37,102,60,29,0,111.0,1.0,95,18,0,0,0,1,-2,-1,-1,3
38,105,64,31,4,114.0,1.0,105,19,4,2,4,3,4,2,1,4
39,108,67,33,7,117.0,1.0,95,19,7,4,7,5,3,2,1,5
40,111,69,34,9,120.0,1.0,105,20,9,5,9,6,-2,-1,1,6
41,114,69,34,9,123.0,1.0,95,20,9,5,9,6,-5,-3,0,6
42,117,69,34,9,126.0,1.0,105,21,9,5,9,6,2,1,0,6
43,120,74,37,2,129.0,2.0,95,21,14,8,2,2,5,3,1,7
44,122,72,36,0,132.0,2.0,105,22,12,7,0,1,3,2,-1,6
45,124,67,33,7,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,5
46,127,69,34,9,138.0,1.0,105,23,9,5,9,6,2,1,1,6
47,130,62,30,2,141.0,1.0,95,23,2,1,2,2,-2,-1,-1,5
48,133,69,34,9,144.0,1.0,105,24,9,5,9,6,2,1,1,6
49,136,69,34,9,147.0,1.0,95,24,9,5,9,6,-5,-3,0,6
50,139,69,34,9,150.0,1.0,105,25,9,5,9,6,2,1,0,6
51,142,74,37,2,153.0,2.0,95,25,14,8,2,2,5,3,1,7
52,144,67,33,7,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,6
53,147,60,29,0,159.0,1.0,95,26,0,0,0,1,-2,-1,-1,5
54,150,64,31,4,162.0,1.0,105,27,4,2,4,3,4,2,1,6
55,153,67,33,7,165.0,1.0,95,27,7,4,7,5,3,2,1,7
56,156,69,34,9,168.0,1.0,105,28,9,5,9,6,-2,-1,1,8
57,159,62,30,2,171.0,1.0,95,28,2,1,2,2,-7,-4,-1,7
58,162,69,34,9,174.0,1.0,105,29,9,5,9,6,7,4,1,8
59,165,74,37,2,177.0,2.0,95,29,14,8,2,2,5,3,1,9
60,167,72,36,0,180.0,1.0,105,30,12,7,0,1,3,2,-1,8
61,169,67,33,7,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,7
62,172,69,34,9,186.0,1.0,105,31,9,5,9,6,2,1,1,8
63,175,62,30,2,189.0,3.0,95,31,2,1,2,2,-2,-1,-1,7
