,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.33,95,0,0,0,0,1,0,0,0,0
2,7,76,38,4,8.0,1.33,105,1,7,4,7,5,7,4,1,1
3,11,78,39,6,12.0,2.0,95,1,9,5,9,6,2,1,1,2
4,14,76,38,4,16.0,1.33,105,2,7,4,7,5,-2,-1,-1,1
5,18,69,34,9,20.0,1.33,95,2,0,0,0,1,-4,-2,-1,0
6,22,73,36,1,24.0,1.33,105,3,4,2,4,3,4,2,1,1
7,26,71,35,11,28.0,2.0,95,3,2,1,2,2,2,1,-1,0
8,28,69,34,9,32.0,2.0,105,4,0,0,0,1,-7,-4,-1,-1
9,31,69,34,9,36.0,1.33,95,4,0,0,0,1,0,0,0,-1
10,35,76,38,4,40.0,1.33,105,5,7,4,7,5,7,4,1,0
11,39,78,39,6,44.0,2.0,95,5,9,5,9,6,2,1,1,1
12,42,76,38,4,48.0,1.33,105,6,7,4,7,5,-2,-1,-1,0
13,46,74,37,2,52.0,1.33,95,6,5,3,5,4,1,1,-1,-1
14,50,69,34,9,56.0,2.0,105,7,0,0,0,1,-7,-4,-1,-2
15,52,69,34,9,60.0,4.0,95,7,0,0,0,1,0,0,0,-2
16,53,69,34,9,64.0,2.0,105,8,0,0,0,1,0,0,0,-2
17,56,69,34,9,68.0,1.33,95,8,0,0,0,1,0,0,0,-2
18,60,76,38,4,72.0,1.33,105,9,7,4,7,5,7,4,1,-1
19,64,78,39,6,76.0,2.0,95,9,9,5,9,6,2,1,1,0
20,67,76,38,4,80.0,1.33,105,10,7,4,7,5,-2,-1,-1,-1
21,71,69,34,9,84.0,1.33,95,10,0,0,0,1,-4,-2,-1,-2
22,75,73,36,1,88.0,1.33,105,11,4,2,4,3,4,2,1,-1
23,79,71,35,11,92.0,2.0,95,11,2,1,2,2,2,1,-1,-2
24,81,69,34,9,96.0,2.0,105,12,0,0,0,1,-7,-4,-1,-3
25,84,69,34,9,100.0,1.33,95,12,0,0,0,1,0,0,0,-3
26,88,76,38,4,104.0,1.33,105,13,7,4,7,5,7,4,1,-2
27,92,78,39,6,108.0,2.0,95,13,9,5,9,6,2,1,1,-1
28,95,76,38,4,112.0,1.33,105,14,7,4,7,5,-2,-1,-1,-2
29,99,74,37,2,116.0,1.33,95,14,5,3,5,4,1,1,-1,-3
30,103,69,34,9,120.0,2.0,105,15,0,0,0,1,-7,-4,-1,-4
31,111,76,38,4,132.0,1.0,95,15,7,4,7,5,3,2,1,-3
32,114,78,39,6,135.0,2.5,105,16,9,5,9,6,5,3,1,-2
33,120,76,38,4,142.5,1.33,105,17,7,4,7,5,-5,-3,-1,-3
34,124,69,34,9,146.5,1.33,95,17,0,0,0,1,-4,-2,-1,-4
35,128,73,36,1,150.5,1.33,105,18,4,2,4,3,4,2,1,-3
36,132,71,35,11,154.5,2.0,95,18,2,1,2,2,2,1,-1,-4
37,135,76,38,4,158.5,2.5,105,19,7,4,7,5,2,1,1,-3
38,141,78,39,6,166.0,2.5,105,20,9,5,9,6,5,3,1,-2
39,147,76,38,4,173.5,1.33,105,21,7,4,7,5,-5,-3,-1,-3
40,151,74,37,2,177.5,1.33,95,21,5,3,5,4,1,1,-1,-4
41,155,69,34,9,181.5,2.0,105,22,0,0,0,1,-7,-4,-1,-5
42,157,69,34,9,185.5,1.33,95,22,0,0,0,1,0,0,0,-5
43,161,76,38,4,189.5,2.5,105,23,7,4,7,5,2,1,1,-4
44,167,78,39,6,197.0,2.5,105,24,9,5,9,6,5,3,1,-3
45,173,76,38,4,204.5,1.33,105,25,7,4,7,5,-5,-3,-1,-4
46,177,69,34,9,208.5,1.33,95,25,0,0,0,1,-4,-2,-1,-5
47,181,73,36,1,212.5,1.33,105,26,4,2,4,3,4,2,1,-4
48,185,71,35,11,216.5,2.0,95,26,2,1,2,2,2,1,-1,-5
49,187,69,34,9,220.5,2.0,105,27,0,0,0,1,-7,-4,-1,-6
50,190,69,34,9,224.5,1.33,95,27,0,0,0,1,0,0,0,-6
51,194,76,38,4,228.5,1.33,105,28,7,4,7,5,7,4,1,-5
52,198,78,39,6,232.5,2.0,95,28,9,5,9,6,2,1,1,-4
53,201,76,38,4,236.5,1.33,105,29,7,4,7,5,-2,-1,-1,-5
54,205,74,37,2,240.5,1.33,95,29,5,3,5,4,1,1,-1,-6
55,209,69,34,9,244.5,4.0,105,30,0,0,0,1,-7,-4,-1,-7
