,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,6.0,2.0,105,1,5,3,5,4,7,4,1,1
2,8,76,38,4,12.0,5.0,105,2,12,7,0,1,9,5,1,2
3,10,79,40,7,18.0,2.0,105,3,15,9,3,3,7,4,1,3
4,14,74,37,2,24.0,2.0,105,4,10,6,10,7,3,2,-1,2
5,18,74,37,2,30.0,2.0,105,5,10,6,10,7,7,4,0,2
6,21,69,34,9,36.0,2.0,105,6,5,3,5,4,-2,-1,-1,1
7,25,74,37,2,42.0,2.0,105,7,10,6,10,7,-5,-3,1,2
8,29,69,34,9,48.0,1.0,105,8,5,3,5,4,2,1,-1,1
9,33,69,34,9,54.0,2.0,105,9,5,3,5,4,5,3,0,1
10,36,69,34,9,60.0,2.0,105,10,5,3,5,4,5,3,0,1
11,39,74,37,2,66.0,2.0,105,11,10,6,10,7,7,4,1,2
12,42,67,33,7,72.0,3.0,105,12,3,2,3,3,-2,-1,-1,1
13,46,67,33,7,78.0,2.0,105,13,3,2,3,3,5,3,0,1
14,49,69,34,9,84.0,9.0,105,14,5,3,5,4,-2,-1,1,2
15,53,64,31,4,96.0,2.0,105,15,0,0,0,1,-2,-1,-1,1
16,57,69,34,9,102.0,2.0,105,16,5,3,5,4,7,4,1,2
17,61,76,38,4,108.0,5.0,105,17,12,7,0,1,9,5,1,3
18,63,79,40,7,114.0,2.0,105,18,15,9,3,3,7,4,1,4
19,67,74,37,2,120.0,2.0,105,19,10,6,10,7,3,2,-1,3
20,71,74,37,2,126.0,2.0,105,20,10,6,10,7,7,4,0,3
21,74,69,34,9,132.0,2.0,105,21,5,3,5,4,-2,-1,-1,2
22,78,74,37,2,138.0,2.0,105,22,10,6,10,7,-5,-3,1,3
23,82,69,34,9,144.0,1.0,105,23,5,3,5,4,2,1,-1,2
24,86,69,34,9,150.0,2.0,105,24,5,3,5,4,5,3,0,2
25,89,69,34,9,156.0,2.0,105,25,5,3,5,4,5,3,0,2
26,92,74,37,2,162.0,2.0,105,26,10,6,10,7,7,4,1,3
27,95,67,33,7,168.0,3.0,105,27,3,2,3,3,-2,-1,-1,2
28,99,67,33,7,174.0,2.0,105,28,3,2,3,3,5,3,0,2
29,102,69,34,9,180.0,9.0,105,29,5,3,5,4,-2,-1,1,3
30,103,74,37,2,186.0,2.0,105,30,10,6,10,7,5,3,1,4
31,107,81,41,9,192.0,4.0,105,31,17,10,5,4,5,3,1,5
32,110,81,41,9,198.0,2.0,105,32,17,10,5,4,-2,-1,0,5
33,113,79,40,7,204.0,3.0,105,33,15,9,3,3,3,2,-1,4
34,117,79,40,7,210.0,2.0,105,34,15,9,3,3,-2,-1,0,4
35,121,72,36,0,216.0,1.0,105,35,8,5,8,6,1,1,-1,3
36,125,71,35,11,222.0,1.0,105,36,7,4,7,5,0,0,-1,2
37,132,74,37,2,234.0,1.0,105,37,10,6,10,7,3,2,1,3
38,139,81,41,9,246.0,2.0,105,38,17,10,5,4,-2,-1,1,4
39,142,79,40,7,252.0,1.0,105,39,15,9,3,3,-4,-2,-1,3
40,144,76,38,4,258.0,2.0,105,40,12,7,0,1,0,0,-1,2
41,148,72,36,0,264.0,1.0,105,41,8,5,8,6,1,1,-1,1
42,153,74,37,2,270.0,2.0,105,42,10,6,10,7,7,4,1,2
43,156,71,35,11,276.0,1.0,105,43,7,4,7,5,0,0,-1,1
44,158,72,36,0,282.0,2.0,105,44,8,5,8,6,3,2,1,2
45,161,64,31,4,288.0,12.0,105,45,0,0,0,1,-3,-2,-1,1
