,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,7,69,34,9,6.0,1.0,95,0,9,5,9,6,7,4,0,0
2,11,64,31,4,10.0,1.0,105,1,4,2,4,3,2,1,-1,-1
3,15,55,26,7,14.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-2
4,19,69,34,9,18.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,23,69,34,9,22.0,1.0,95,2,9,5,9,6,-2,-1,0,-1
6,27,72,36,0,26.0,1.0,105,3,12,7,0,1,5,3,1,0
7,31,74,37,2,30.0,1.0,95,3,14,8,2,2,2,1,1,1
8,35,69,34,9,34.0,1.0,105,4,9,5,9,6,-2,-1,-1,0
9,40,69,34,9,38.0,1.0,95,4,9,5,9,6,7,4,0,0
10,44,64,31,4,42.0,1.0,105,5,4,2,4,3,2,1,-1,-1
11,48,59,28,11,46.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-2
12,52,69,34,9,50.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,56,69,34,9,54.0,1.0,95,6,9,5,9,6,-2,-1,0,-1
14,60,60,29,0,58.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
15,64,64,31,4,62.0,1.0,95,7,4,2,4,3,0,0,1,-1
16,67,69,34,9,66.0,1.0,105,8,9,5,9,6,7,4,1,0
17,72,69,34,9,70.0,1.0,95,8,9,5,9,6,7,4,0,0
18,76,64,31,4,74.0,1.0,105,9,4,2,4,3,2,1,-1,-1
19,80,55,26,7,78.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,-2
20,84,69,34,9,82.0,1.0,105,10,9,5,9,6,2,1,1,-1
21,88,69,34,9,86.0,1.0,95,10,9,5,9,6,-2,-1,0,-1
22,92,72,36,0,90.0,1.0,105,11,12,7,0,1,5,3,1,0
23,96,74,37,2,94.0,1.0,95,11,14,8,2,2,2,1,1,1
24,100,69,34,9,98.0,1.0,105,12,9,5,9,6,-2,-1,-1,0
25,105,69,34,9,102.0,1.0,95,12,9,5,9,6,7,4,0,0
26,109,64,31,4,106.0,1.0,105,13,4,2,4,3,2,1,-1,-1
27,113,59,28,11,110.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-2
28,117,69,34,9,114.0,1.0,105,14,9,5,9,6,2,1,1,-1
29,121,69,34,9,118.0,1.0,95,14,9,5,9,6,-2,-1,0,-1
30,125,60,29,0,122.0,1.0,105,15,0,0,0,1,-2,-1,-1,-2
31,129,62,30,2,126.0,1.0,95,15,2,1,2,2,2,1,1,-1
32,133,69,34,9,130.0,1.0,105,16,9,5,9,6,2,1,1,0
33,137,65,32,5,134.0,3.0,95,16,5,3,5,4,1,1,-1,-1
34,139,69,34,9,138.0,1.0,105,17,9,5,9,6,2,1,1,0
35,143,71,35,11,142.0,1.0,95,17,11,6,11,7,-1,-1,1,1
36,148,69,34,9,146.0,1.0,105,18,9,5,9,6,-5,-3,-1,0
37,152,65,32,5,150.0,1.0,95,18,5,3,5,4,1,1,-1,-1
38,156,64,31,4,154.0,2.0,105,19,4,2,4,3,-1,-1,-1,-2
39,159,55,26,7,158.0,1.0,95,19,-5,-3,7,5,-9,-5,-1,-3
40,163,69,34,9,162.0,1.0,105,20,9,5,9,6,2,1,1,-2
41,167,65,32,5,166.0,1.0,95,20,5,3,5,4,1,1,-1,-3
42,171,57,27,9,170.0,1.0,105,21,-3,-2,9,6,-3,-2,-1,-4
43,175,71,35,11,174.0,1.0,95,21,11,6,11,7,-1,-1,1,-3
44,180,74,37,2,178.0,2.0,105,22,14,8,2,2,2,1,1,-2
45,183,65,32,5,182.0,1.0,95,22,5,3,5,4,-2,-1,-1,-3
46,187,72,36,0,186.0,1.0,105,23,12,7,0,1,1,1,1,-2
47,192,72,36,0,190.0,1.0,95,23,12,7,0,1,-2,-1,0,-2
48,196,69,34,9,194.0,1.0,105,24,9,5,9,6,-2,-1,-1,-3
49,200,65,32,5,198.0,3.0,95,24,5,3,5,4,1,1,-1,-4
50,202,69,34,9,202.0,1.0,105,25,9,5,9,6,2,1,1,-3
51,206,71,35,11,206.0,1.0,95,25,11,6,11,7,-1,-1,1,-2
52,211,69,34,9,210.0,1.0,105,26,9,5,9,6,-5,-3,-1,-3
53,215,65,32,5,214.0,1.0,95,26,5,3,5,4,1,1,-1,-4
54,219,64,31,4,218.0,2.0,105,27,4,2,4,3,-1,-1,-1,-5
55,222,55,26,7,222.0,1.0,95,27,-5,-3,7,5,-9,-5,-1,-6
56,226,69,34,9,226.0,1.0,105,28,9,5,9,6,2,1,1,-5
57,230,65,32,5,230.0,1.0,95,28,5,3,5,4,1,1,-1,-6
58,234,57,27,9,234.0,1.0,105,29,-3,-2,9,6,-3,-2,-1,-7
59,238,71,35,11,238.0,1.0,95,29,11,6,11,7,-1,-1,1,-6
60,243,74,37,2,242.0,2.0,105,30,14,8,2,2,2,1,1,-5
61,246,65,32,5,246.0,1.0,95,30,5,3,5,4,-2,-1,-1,-6
62,250,72,36,0,250.0,1.0,105,31,12,7,0,1,1,1,1,-5
63,255,72,36,0,254.0,1.0,95,31,12,7,0,1,-2,-1,0,-5
