,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,12,7,0,1,8,5,1,1
2,5,66,32,6,6.0,1.0,95,0,4,2,4,3,-3,-2,-1,0
3,8,74,37,2,9.0,2.0,95,0,12,7,0,1,8,5,1,1
4,10,78,39,6,12.0,2.0,105,1,16,9,4,3,2,1,1,2
5,12,76,38,4,15.0,2.0,95,1,14,8,2,2,7,4,-1,1
6,14,78,39,6,18.0,1.0,95,1,16,9,4,3,9,5,1,2
7,17,74,37,2,21.0,2.0,95,1,12,7,0,1,-4,-2,-1,1
8,19,66,32,6,24.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
9,22,74,37,2,27.0,2.0,95,2,12,7,0,1,8,5,1,1
10,24,66,32,6,30.0,1.0,95,2,4,2,4,3,-3,-2,-1,0
11,27,74,37,2,33.0,2.0,95,2,12,7,0,1,8,5,1,1
12,29,78,39,6,36.0,2.0,105,3,16,9,4,3,2,1,1,2
13,31,76,38,4,39.0,2.0,95,3,14,8,2,2,7,4,-1,1
14,33,74,37,2,42.0,4.0,95,3,12,7,0,1,5,3,-1,0
15,34,66,32,6,48.0,1.0,105,4,4,2,4,3,-8,-5,-1,-1
16,37,74,37,2,51.0,2.0,95,4,12,7,0,1,8,5,1,0
17,39,66,32,6,54.0,1.0,95,4,4,2,4,3,-3,-2,-1,-1
18,42,74,37,2,57.0,2.0,95,4,12,7,0,1,8,5,1,0
19,44,78,39,6,60.0,2.0,105,5,16,9,4,3,2,1,1,1
20,46,76,38,4,63.0,2.0,95,5,14,8,2,2,7,4,-1,0
21,48,78,39,6,66.0,1.0,95,5,16,9,4,3,9,5,1,1
22,51,74,37,2,69.0,2.0,95,5,12,7,0,1,-4,-2,-1,0
23,53,66,32,6,72.0,1.0,105,6,4,2,4,3,-3,-2,-1,-1
24,56,74,37,2,75.0,2.0,95,6,12,7,0,1,8,5,1,0
25,58,66,32,6,78.0,1.0,95,6,4,2,4,3,-3,-2,-1,-1
26,61,74,37,2,81.0,2.0,95,6,12,7,0,1,8,5,1,0
27,63,78,39,6,84.0,2.0,105,7,16,9,4,3,2,1,1,1
28,65,76,38,4,87.0,2.0,95,7,14,8,2,2,7,4,-1,0
29,67,74,37,2,90.0,4.0,95,7,12,7,0,1,5,3,-1,-1
30,68,69,34,9,96.0,1.0,105,8,7,4,7,5,-5,-3,-1,-2
31,73,62,30,2,99.0,2.0,95,8,0,0,0,1,-7,-4,-1,-3
32,75,69,34,9,102.0,1.0,95,8,7,4,7,5,0,0,1,-2
33,80,74,37,2,105.0,2.0,95,8,12,7,0,1,5,3,1,-1
34,82,71,35,11,108.0,2.0,105,9,9,5,9,6,2,1,-1,-2
35,84,76,38,4,111.0,2.0,95,9,14,8,2,2,0,0,1,-1
36,86,73,36,1,114.0,2.0,95,9,11,6,11,7,-1,-1,-1,-2
37,88,69,34,9,117.0,1.0,95,9,7,4,7,5,0,0,-1,-3
38,91,66,32,6,120.0,1.0,105,10,4,2,4,3,-3,-2,-1,-4
39,94,74,37,2,123.0,2.0,95,10,12,7,0,1,8,5,1,-3
40,96,66,32,6,126.0,1.0,95,10,4,2,4,3,-3,-2,-1,-4
41,99,76,38,4,129.0,2.0,95,10,14,8,2,2,10,6,1,-3
42,101,73,36,1,132.0,2.0,105,11,11,6,11,7,-1,-1,-1,-4
43,103,69,34,9,135.0,1.0,95,11,7,4,7,5,0,0,-1,-5
44,106,74,37,2,138.0,3.0,95,11,12,7,0,1,1,1,1,-4
45,107,74,37,2,141.0,2.0,95,11,12,7,0,1,0,0,0,-4
46,108,69,34,9,144.0,1.0,105,12,7,4,7,5,-5,-3,-1,-5
47,113,62,30,2,147.0,2.0,95,12,0,0,0,1,-7,-4,-1,-6
48,115,69,34,9,150.0,1.0,95,12,7,4,7,5,0,0,1,-5
49,120,74,37,2,153.0,2.0,95,12,12,7,0,1,5,3,1,-4
50,122,71,35,11,156.0,2.0,105,13,9,5,9,6,2,1,-1,-5
