,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,79,40,7,4.0,2.0,95,0,12,7,0,1,1,1,1,1
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,3,2,0,0
4,15,76,38,4,16.0,1.0,105,2,9,5,9,6,-3,-2,1,1
5,19,79,40,7,20.0,2.0,95,2,12,7,0,1,1,1,1,2
6,22,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
7,26,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,29,76,38,4,32.0,1.0,105,4,9,5,9,6,-5,-3,1,1
9,33,79,40,7,36.0,2.0,95,4,12,7,0,1,1,1,1,2
10,36,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,1
11,40,74,37,2,44.0,1.0,95,5,7,4,7,5,3,2,0,1
12,44,76,38,4,48.0,1.0,105,6,9,5,9,6,-3,-2,1,2
13,48,79,40,7,52.0,1.0,95,6,12,7,0,1,1,1,1,3
14,52,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,56,69,34,9,60.0,3.0,95,7,2,1,2,2,-2,-1,-1,1
16,58,69,34,9,64.0,1.0,95,7,2,1,2,2,-7,-4,0,1
17,62,69,34,9,68.0,1.0,95,7,2,1,2,2,-7,-4,0,1
18,65,74,37,2,71.0,1.0,105,8,7,4,7,5,3,2,1,2
19,69,74,37,2,75.0,1.0,95,8,7,4,7,5,3,2,0,2
20,73,76,38,4,79.0,1.0,105,9,9,5,9,6,-3,-2,1,3
21,77,76,38,4,83.0,1.0,95,9,9,5,9,6,2,1,0,3
22,81,74,37,2,87.0,1.0,105,10,7,4,7,5,3,2,-1,2
23,85,69,34,9,91.0,2.0,95,10,2,1,2,2,-2,-1,-1,1
24,88,76,38,4,95.0,1.0,105,11,9,5,9,6,-5,-3,1,2
25,92,76,38,4,99.0,1.0,95,11,9,5,9,6,2,1,0,2
26,96,74,37,2,103.0,1.0,105,12,7,4,7,5,3,2,-1,1
27,100,74,37,2,107.0,1.0,95,12,7,4,7,5,3,2,0,1
28,104,76,38,4,111.0,1.0,105,13,9,5,9,6,-3,-2,1,2
29,108,79,40,7,115.0,1.0,95,13,12,7,0,1,1,1,1,3
30,112,74,37,2,119.0,1.0,105,14,7,4,7,5,-2,-1,-1,2
31,116,69,34,9,123.0,3.0,95,14,2,1,2,2,-2,-1,-1,1
