,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,5,3,5,4,1,1,1,1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,11,67,33,7,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,14,67,33,7,16.0,1.0,105,2,0,0,0,1,5,3,0,-1
5,18,72,36,0,20.0,2.0,95,2,5,3,5,4,-2,-1,1,0
6,22,74,37,2,24.0,2.0,105,3,7,4,7,5,2,1,1,1
7,25,69,34,9,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,0
8,29,74,37,2,32.0,2.0,105,4,7,4,7,5,5,3,1,1
9,32,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,-1,0
10,36,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,-1
11,40,78,39,6,44.0,1.0,95,5,11,6,11,7,2,1,1,0
12,44,79,40,7,48.0,1.0,95,5,12,7,0,1,5,3,1,1
13,48,72,36,0,52.0,1.0,95,5,5,3,5,4,-2,-1,-1,0
14,52,71,35,11,56.0,0.67,105,6,4,2,4,3,-1,-1,-1,-1
15,57,67,33,7,60.0,4.0,95,6,0,0,0,1,5,3,-1,-2
16,58,71,35,11,64.0,1.0,105,7,4,2,4,3,4,2,1,-1
17,62,72,36,0,68.0,2.0,95,7,5,3,5,4,1,1,1,0
18,65,71,35,11,72.0,1.0,105,8,4,2,4,3,-1,-1,-1,-1
19,69,67,33,7,76.0,1.0,95,8,0,0,0,1,-2,-1,-1,-2
20,72,67,33,7,80.0,1.0,105,9,0,0,0,1,5,3,0,-2
21,76,72,36,0,84.0,2.0,95,9,5,3,5,4,-2,-1,1,-1
22,80,74,37,2,88.0,2.0,105,10,7,4,7,5,2,1,1,0
23,83,69,34,9,92.0,1.0,95,10,2,1,2,2,-3,-2,-1,-1
24,87,74,37,2,96.0,2.0,105,11,7,4,7,5,5,3,1,0
25,90,72,36,0,100.0,1.0,95,11,5,3,5,4,1,1,-1,-1
26,94,71,35,11,104.0,1.0,105,12,4,2,4,3,-1,-1,-1,-2
27,98,78,39,6,108.0,1.0,95,12,11,6,11,7,2,1,1,-1
28,102,79,40,7,112.0,1.0,95,12,12,7,0,1,5,3,1,0
29,106,72,36,0,116.0,1.0,95,12,5,3,5,4,-2,-1,-1,-1
30,110,71,35,11,120.0,0.67,105,13,4,2,4,3,-1,-1,-1,-2
31,115,67,33,7,124.0,4.0,95,13,0,0,0,1,5,3,-1,-3
32,116,79,40,7,128.0,1.0,105,14,12,7,0,1,12,7,1,-2
33,120,78,39,6,132.0,1.0,95,14,11,6,11,7,-1,-1,-1,-3
34,124,69,34,9,136.0,0.67,105,15,2,1,2,2,-3,-2,-1,-4
35,129,66,32,6,140.0,1.0,95,15,-1,-1,11,7,-1,-1,-1,-5
36,132,66,32,6,144.0,1.0,105,16,-1,-1,11,7,4,2,0,-5
37,137,71,35,11,148.0,1.0,95,16,4,2,4,3,-1,-1,1,-4
38,141,76,38,4,152.0,1.0,105,17,9,5,9,6,-1,-1,1,-3
39,146,74,37,2,156.0,1.0,95,17,7,4,7,5,2,1,-1,-4
40,150,79,40,7,160.0,1.0,105,18,12,7,0,1,5,3,1,-3
41,154,78,39,6,164.0,3.0,95,18,11,6,11,7,-1,-1,-1,-4
42,156,72,36,0,168.0,2.0,105,19,5,3,5,4,-2,-1,-1,-5
43,160,81,41,9,172.0,1.0,95,19,14,8,2,2,2,1,1,-4
44,164,74,37,2,176.0,1.0,105,20,7,4,7,5,2,1,-1,-5
45,169,71,35,11,180.0,1.0,95,20,4,2,4,3,-1,-1,-1,-6
46,173,76,38,4,184.0,1.0,105,21,9,5,9,6,-3,-2,1,-5
47,178,79,40,7,188.0,4.0,95,21,12,7,0,1,-2,-1,1,-4
48,179,79,40,7,192.0,1.0,105,22,12,7,0,1,0,0,0,-4
49,183,78,39,6,196.0,1.0,95,22,11,6,11,7,-1,-1,-1,-5
50,187,69,34,9,200.0,0.67,105,23,2,1,2,2,-3,-2,-1,-6
51,192,66,32,6,204.0,1.0,95,23,-1,-1,11,7,-1,-1,-1,-7
52,195,66,32,6,208.0,1.0,105,24,-1,-1,11,7,4,2,0,-7
53,200,71,35,11,212.0,1.0,95,24,4,2,4,3,-1,-1,1,-6
54,204,76,38,4,216.0,1.0,105,25,9,5,9,6,-1,-1,1,-5
55,209,74,37,2,220.0,1.0,95,25,7,4,7,5,2,1,-1,-6
56,213,79,40,7,224.0,1.0,105,26,12,7,0,1,5,3,1,-5
57,217,78,39,6,228.0,3.0,95,26,11,6,11,7,-1,-1,-1,-6
58,219,72,36,0,232.0,2.0,105,27,5,3,5,4,-2,-1,-1,-7
59,223,81,41,9,236.0,1.0,95,27,14,8,2,2,2,1,1,-6
60,227,74,37,2,240.0,1.0,105,28,7,4,7,5,2,1,-1,-7
61,232,71,35,11,244.0,1.0,95,28,4,2,4,3,-1,-1,-1,-8
62,236,76,38,4,248.0,1.0,105,29,9,5,9,6,-3,-2,1,-7
63,241,79,40,7,252.0,4.0,95,29,12,7,0,1,-2,-1,1,-6
