,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,16,9,4,3,4,2,1,1
2,6,79,40,7,6.0,1.0,105,1,19,11,7,5,3,2,1,2
3,9,76,38,4,9.0,3.0,95,1,16,9,4,3,-3,-2,-1,1
4,10,77,39,5,12.0,1.0,105,2,17,10,5,4,1,1,1,2
5,13,74,37,2,15.0,1.0,95,2,14,8,2,2,-3,-2,-1,1
6,16,76,38,4,18.0,1.0,105,3,16,9,4,3,-1,-1,1,2
7,19,71,35,11,21.0,1.0,95,3,11,6,11,7,-1,-1,-1,1
8,22,72,36,0,24.0,1.0,105,4,12,7,0,1,5,3,1,2
9,25,76,38,4,27.0,1.0,95,4,16,9,4,3,4,2,1,3
10,28,79,40,7,30.0,1.0,105,5,19,11,7,5,3,2,1,4
11,31,76,38,4,33.0,3.0,95,5,16,9,4,3,-3,-2,-1,3
12,32,79,40,7,36.0,1.0,105,6,19,11,7,5,3,2,1,4
13,35,77,39,5,39.0,1.0,95,6,17,10,5,4,-2,-1,-1,3
14,38,72,36,0,42.0,2.0,105,7,12,7,0,1,-2,-1,-1,2
15,40,67,33,7,45.0,1.0,95,7,7,4,7,5,-5,-3,-1,1
16,43,72,36,0,48.0,1.0,105,8,12,7,0,1,1,1,1,2
17,46,76,38,4,51.0,1.0,95,8,16,9,4,3,4,2,1,3
18,49,79,40,7,54.0,1.0,105,9,19,11,7,5,3,2,1,4
19,52,76,38,4,57.0,3.0,95,9,16,9,4,3,-3,-2,-1,3
20,53,77,39,5,60.0,1.0,105,10,17,10,5,4,1,1,1,4
21,56,74,37,2,63.0,1.0,95,10,14,8,2,2,-3,-2,-1,3
22,59,76,38,4,66.0,1.0,105,11,16,9,4,3,-1,-1,1,4
23,62,71,35,11,69.0,1.0,95,11,11,6,11,7,-1,-1,-1,3
24,65,72,36,0,72.0,1.0,105,12,12,7,0,1,5,3,1,4
25,68,76,38,4,75.0,1.0,95,12,16,9,4,3,4,2,1,5
26,71,79,40,7,78.0,1.0,105,13,19,11,7,5,3,2,1,6
27,74,76,38,4,81.0,3.0,95,13,16,9,4,3,-3,-2,-1,5
28,75,79,40,7,84.0,1.0,105,14,19,11,7,5,3,2,1,6
29,78,77,39,5,87.0,1.0,95,14,17,10,5,4,-2,-1,-1,5
30,81,72,36,0,90.0,2.0,105,15,12,7,0,1,-2,-1,-1,4
31,83,72,36,0,93.0,1.0,95,15,12,7,0,1,0,0,0,4
32,86,67,33,7,96.0,1.0,105,16,7,4,7,5,-2,-1,-1,3
33,89,72,36,0,99.0,1.0,95,16,12,7,0,1,0,0,1,4
34,92,67,33,7,102.0,1.0,105,17,7,4,7,5,-5,-3,-1,3
35,95,76,38,4,105.0,1.0,95,17,16,9,4,3,0,0,1,4
36,98,67,33,7,108.0,1.0,105,18,7,4,7,5,-9,-5,-1,3
37,101,74,37,2,111.0,1.0,95,18,14,8,2,2,0,0,1,4
38,104,67,33,7,114.0,1.0,105,19,7,4,7,5,-7,-4,-1,3
39,107,72,36,0,117.0,1.0,95,19,12,7,0,1,0,0,1,4
40,110,67,33,7,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,3
41,113,72,36,0,123.0,1.0,95,20,12,7,0,1,0,0,1,4
42,116,67,33,7,126.0,1.0,105,21,7,4,7,5,-5,-3,-1,3
43,119,76,38,4,129.0,1.0,95,21,16,9,4,3,0,0,1,4
44,122,79,40,7,132.0,1.0,105,22,19,11,7,5,3,2,1,5
45,125,77,39,5,135.0,1.0,95,22,17,10,5,4,-2,-1,-1,4
46,128,72,36,0,138.0,2.0,105,23,12,7,0,1,-2,-1,-1,3
47,130,72,36,0,141.0,1.0,95,23,12,7,0,1,0,0,0,3
48,133,67,33,7,144.0,1.0,105,24,7,4,7,5,-2,-1,-1,2
49,136,72,36,0,147.0,1.0,95,24,12,7,0,1,0,0,1,3
50,139,67,33,7,150.0,1.0,105,25,7,4,7,5,-5,-3,-1,2
51,142,76,38,4,153.0,1.0,95,25,16,9,4,3,0,0,1,3
52,145,67,33,7,156.0,1.0,105,26,7,4,7,5,-9,-5,-1,2
53,148,74,37,2,159.0,1.0,95,26,14,8,2,2,0,0,1,3
54,151,67,33,7,162.0,1.0,105,27,7,4,7,5,-7,-4,-1,2
55,154,72,36,0,165.0,1.0,95,27,12,7,0,1,0,0,1,3
56,157,67,33,7,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,2
57,160,72,36,0,171.0,1.0,95,28,12,7,0,1,0,0,1,3
58,163,67,33,7,174.0,1.0,105,29,7,4,7,5,-5,-3,-1,2
59,166,76,38,4,177.0,1.0,95,29,16,9,4,3,0,0,1,3
60,169,79,40,7,180.0,1.0,105,30,19,11,7,5,3,2,1,4
61,172,77,39,5,183.0,1.0,95,30,17,10,5,4,-2,-1,-1,3
62,175,72,36,0,186.0,2.0,105,31,12,7,0,1,-2,-1,-1,2
63,177,67,33,7,189.0,1.0,95,31,7,4,7,5,-5,-3,-1,1
