,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,6.0,1.33,95,0,0,0,0,1,1,1,0,0
2,8,81,41,9,10.0,2.0,105,1,12,7,0,1,1,1,1,1
3,11,81,41,9,14.0,1.33,95,1,12,7,0,1,1,1,0,1
4,15,78,39,6,18.0,1.33,105,2,9,5,9,6,2,1,-1,0
5,19,68,33,8,22.0,1.33,95,2,-1,-1,11,7,-1,-1,-1,-1
6,23,74,37,2,26.0,1.33,105,3,5,3,5,4,1,1,1,0
7,27,71,35,11,30.0,1.33,95,3,2,1,2,2,2,1,-1,-1
8,31,69,34,9,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,34,69,34,9,38.0,1.33,95,4,0,0,0,1,1,1,0,-2
10,38,81,41,9,42.0,2.0,105,5,12,7,0,1,1,1,1,-1
11,41,81,41,9,46.0,1.33,95,5,12,7,0,1,1,1,0,-1
12,45,78,39,6,50.0,1.33,105,6,9,5,9,6,2,1,-1,-2
13,49,68,33,8,54.0,1.33,95,6,-1,-1,11,7,-1,-1,-1,-3
14,53,69,34,9,58.0,2.0,105,7,0,0,0,1,-4,-2,1,-2
15,55,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-2
16,58,69,34,9,66.0,2.0,105,8,0,0,0,1,1,1,0,-2
17,61,69,34,9,70.0,1.33,95,8,0,0,0,1,1,1,0,-2
18,65,81,41,9,74.0,2.0,105,9,12,7,0,1,1,1,1,-1
19,68,81,41,9,78.0,1.33,95,9,12,7,0,1,1,1,0,-1
20,72,78,39,6,82.0,1.33,105,10,9,5,9,6,2,1,-1,-2
21,76,68,33,8,86.0,1.33,95,10,-1,-1,11,7,-1,-1,-1,-3
22,80,74,37,2,90.0,1.33,105,11,5,3,5,4,1,1,1,-2
23,84,71,35,11,94.0,1.33,95,11,2,1,2,2,2,1,-1,-3
24,88,69,34,9,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-4
25,91,69,34,9,102.0,1.33,95,12,0,0,0,1,1,1,0,-4
26,95,81,41,9,106.0,2.0,105,13,12,7,0,1,1,1,1,-3
27,98,81,41,9,110.0,1.33,95,13,12,7,0,1,1,1,0,-3
28,102,78,39,6,114.0,1.33,105,14,9,5,9,6,2,1,-1,-4
29,106,68,33,8,118.0,1.33,95,14,-1,-1,11,7,-1,-1,-1,-5
30,110,69,34,9,122.0,2.0,105,15,0,0,0,1,-4,-2,1,-4
31,112,69,34,9,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-4
32,115,76,38,4,130.0,2.0,105,16,7,4,7,5,2,1,1,-3
33,117,76,38,4,134.0,1.33,95,16,7,4,7,5,-5,-3,0,-3
34,121,71,35,11,138.0,2.0,105,17,2,1,2,2,-2,-1,-1,-4
35,123,71,35,11,142.0,1.33,95,17,2,1,2,2,-12,-7,0,-4
36,127,80,40,8,146.0,1.33,105,18,11,6,11,7,4,2,1,-3
37,131,83,42,11,150.0,1.33,95,18,14,8,2,2,3,2,1,-2
38,135,81,41,9,154.0,1.33,105,19,12,7,0,1,-2,-1,-1,-3
39,139,85,43,1,158.0,1.33,95,19,16,9,4,3,4,2,1,-2
40,143,88,45,4,162.0,2.0,105,20,19,11,7,5,3,2,1,-1
41,145,81,41,9,166.0,2.0,95,20,12,7,0,1,-4,-2,-1,-2
42,147,78,39,6,170.0,1.33,105,21,9,5,9,6,2,1,-1,-3
43,151,76,38,4,174.0,1.33,95,21,7,4,7,5,-2,-1,-1,-4
44,155,71,35,11,178.0,1.33,105,22,2,1,2,2,-2,-1,-1,-5
45,159,76,38,4,182.0,1.33,95,22,7,4,7,5,-2,-1,1,-4
46,163,69,34,9,186.0,1.33,105,23,0,0,0,1,-2,-1,-1,-5
47,167,69,34,9,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-5
48,170,76,38,4,194.0,2.0,105,24,7,4,7,5,2,1,1,-4
49,172,76,38,4,198.0,1.33,95,24,7,4,7,5,-5,-3,0,-4
50,176,71,35,11,202.0,2.0,105,25,2,1,2,2,-2,-1,-1,-5
51,178,71,35,11,206.0,1.33,95,25,2,1,2,2,-12,-7,0,-5
52,182,80,40,8,210.0,1.33,105,26,11,6,11,7,4,2,1,-4
53,186,83,42,11,214.0,1.33,95,26,14,8,2,2,3,2,1,-3
54,190,81,41,9,218.0,1.33,105,27,12,7,0,1,-2,-1,-1,-4
55,194,85,43,1,222.0,1.33,95,27,16,9,4,3,4,2,1,-3
56,198,88,45,4,226.0,2.0,105,28,19,11,7,5,3,2,1,-2
57,200,81,41,9,230.0,2.0,95,28,12,7,0,1,-4,-2,-1,-3
58,202,78,39,6,234.0,1.33,105,29,9,5,9,6,2,1,-1,-4
59,206,76,38,4,238.0,1.33,95,29,7,4,7,5,-2,-1,-1,-5
60,210,71,35,11,242.0,1.33,105,30,2,1,2,2,-2,-1,-1,-6
61,214,76,38,4,246.0,1.33,95,30,7,4,7,5,-2,-1,1,-5
62,218,69,34,9,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-6
63,220,69,34,9,254.0,4.0,95,31,0,0,0,1,-4,-2,0,-6
