,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,7,64,31,4,7.0,1.0,105,1,4,2,4,3,4,2,-1,-2
3,10,64,31,4,10.0,1.0,95,1,4,2,4,3,4,2,0,-2
4,13,69,34,9,13.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,16,74,37,2,16.0,2.0,95,2,14,8,2,2,1,1,1,0
6,18,77,39,5,19.0,1.0,105,3,17,10,5,4,1,1,1,1
7,21,71,35,11,22.0,1.0,95,3,11,6,11,7,-1,-1,-1,0
8,24,72,36,0,25.0,1.0,105,4,12,7,0,1,1,1,1,1
9,27,67,33,7,28.0,1.0,95,4,7,4,7,5,-5,-3,-1,0
10,30,64,31,4,31.0,1.0,105,5,4,2,4,3,4,2,-1,-1
11,33,64,31,4,34.0,1.0,95,5,4,2,4,3,4,2,0,-1
12,36,69,34,9,37.0,1.0,105,6,9,5,9,6,2,1,1,0
13,39,77,39,5,40.0,1.0,95,6,17,10,5,4,1,1,1,1
14,42,71,35,11,43.0,1.0,105,7,11,6,11,7,-1,-1,-1,0
15,45,72,36,0,46.0,2.0,95,7,12,7,0,1,1,1,1,1
16,47,72,36,0,49.0,1.0,105,8,12,7,0,1,-2,-1,0,1
17,50,67,33,7,52.0,1.0,95,8,7,4,7,5,-5,-3,-1,0
18,53,64,31,4,55.0,1.0,105,9,4,2,4,3,4,2,-1,-1
19,56,64,31,4,58.0,1.0,95,9,4,2,4,3,4,2,0,-1
20,59,69,34,9,61.0,1.0,105,10,9,5,9,6,2,1,1,0
21,62,74,37,2,64.0,2.0,95,10,14,8,2,2,1,1,1,1
22,64,77,39,5,67.0,1.0,105,11,17,10,5,4,1,1,1,2
23,67,71,35,11,70.0,1.0,95,11,11,6,11,7,-1,-1,-1,1
24,70,72,36,0,73.0,1.0,105,12,12,7,0,1,1,1,1,2
25,73,67,33,7,76.0,1.0,95,12,7,4,7,5,-5,-3,-1,1
26,76,64,31,4,79.0,1.0,105,13,4,2,4,3,4,2,-1,0
27,79,64,31,4,82.0,1.0,95,13,4,2,4,3,4,2,0,0
28,82,69,34,9,85.0,1.0,105,14,9,5,9,6,2,1,1,1
29,85,77,39,5,88.0,1.0,95,14,17,10,5,4,1,1,1,2
30,88,71,35,11,91.0,1.0,105,15,11,6,11,7,-1,-1,-1,1
31,91,72,36,0,94.0,2.0,95,15,12,7,0,1,1,1,1,2
32,93,76,38,4,97.0,2.0,105,16,16,9,4,3,2,1,1,3
33,95,72,36,0,100.0,1.0,95,16,12,7,0,1,0,0,-1,2
34,98,69,34,9,103.0,1.0,105,17,9,5,9,6,-1,-1,-1,1
35,101,67,33,7,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,0
36,104,72,36,0,109.0,1.0,105,18,12,7,0,1,5,3,1,1
37,107,76,38,4,112.0,1.0,95,18,16,9,4,3,4,2,1,2
38,110,74,37,2,115.0,1.0,105,19,14,8,2,2,-2,-1,-1,1
39,113,74,37,2,118.0,1.0,95,19,14,8,2,2,1,1,0,1
40,116,72,36,0,121.0,1.0,105,20,12,7,0,1,5,3,-1,0
41,119,76,38,4,124.0,1.0,95,20,16,9,4,3,4,2,1,1
42,122,69,34,9,127.0,1.0,105,21,9,5,9,6,-3,-2,-1,0
43,125,67,33,7,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-1
44,128,72,36,0,133.0,1.0,105,22,12,7,0,1,5,3,1,0
45,131,79,40,7,136.0,1.0,95,22,19,11,7,5,-2,-1,1,1
46,134,67,33,7,139.0,1.0,105,23,7,4,7,5,-5,-3,-1,0
47,137,72,36,0,142.0,2.0,95,23,12,7,0,1,-2,-1,1,1
48,139,76,38,4,145.0,2.0,105,24,16,9,4,3,2,1,1,2
49,141,72,36,0,148.0,1.0,95,24,12,7,0,1,0,0,-1,1
50,144,69,34,9,151.0,1.0,105,25,9,5,9,6,-1,-1,-1,0
51,147,67,33,7,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,-1
52,150,72,36,0,157.0,1.0,105,26,12,7,0,1,5,3,1,0
53,153,76,38,4,160.0,1.0,95,26,16,9,4,3,4,2,1,1
54,156,74,37,2,163.0,1.0,105,27,14,8,2,2,-2,-1,-1,0
55,159,74,37,2,166.0,1.0,95,27,14,8,2,2,1,1,0,0
56,162,72,36,0,169.0,1.0,105,28,12,7,0,1,5,3,-1,-1
57,165,76,38,4,172.0,1.0,95,28,16,9,4,3,4,2,1,0
58,168,69,34,9,175.0,1.0,105,29,9,5,9,6,-3,-2,-1,-1
59,171,67,33,7,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-2
60,174,72,36,0,181.0,1.0,105,30,12,7,0,1,5,3,1,-1
