,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,3,78,39,6,3.0,2.0,95,0,16,9,4,3,-3,-2,-1,-1
2,5,81,41,9,6.0,1.0,95,0,19,11,7,5,7,4,1,0
3,8,78,39,6,9.0,2.0,95,0,16,9,4,3,-3,-2,-1,-1
4,10,76,38,4,12.0,2.0,105,1,14,8,2,2,2,1,-1,-2
5,12,73,36,1,15.0,1.0,95,1,11,6,11,7,4,2,-1,-3
6,15,76,38,4,18.0,2.0,95,1,14,8,2,2,7,4,1,-2
7,17,73,36,1,21.0,1.0,95,1,11,6,11,7,4,2,-1,-3
8,20,81,41,9,24.0,1.0,105,2,19,11,7,5,12,7,1,-2
9,23,78,39,6,27.0,2.0,95,2,16,9,4,3,-3,-2,-1,-3
10,25,81,41,9,30.0,1.0,95,2,19,11,7,5,7,4,1,-2
11,28,78,39,6,33.0,2.0,95,2,16,9,4,3,-3,-2,-1,-3
12,30,76,38,4,36.0,2.0,105,3,14,8,2,2,2,1,-1,-4
13,32,73,36,1,39.0,1.0,95,3,11,6,11,7,4,2,-1,-5
14,35,78,39,6,42.0,2.0,95,3,16,9,4,3,9,5,1,-4
15,37,74,37,2,45.0,3.0,95,3,12,7,0,1,-2,-1,-1,-5
16,38,81,41,9,48.0,1.0,105,4,19,11,7,5,7,4,1,-4
17,41,78,39,6,51.0,2.0,95,4,16,9,4,3,-3,-2,-1,-5
18,43,81,41,9,54.0,1.0,95,4,19,11,7,5,7,4,1,-4
19,46,78,39,6,57.0,2.0,95,4,16,9,4,3,-3,-2,-1,-5
20,48,76,38,4,60.0,2.0,105,5,14,8,2,2,2,1,-1,-6
21,50,73,36,1,63.0,1.0,95,5,11,6,11,7,4,2,-1,-7
22,53,76,38,4,66.0,2.0,95,5,14,8,2,2,7,4,1,-6
23,55,73,36,1,69.0,1.0,95,5,11,6,11,7,4,2,-1,-7
24,58,81,41,9,72.0,1.0,105,6,19,11,7,5,12,7,1,-6
25,61,78,39,6,75.0,2.0,95,6,16,9,4,3,-3,-2,-1,-7
26,63,81,41,9,78.0,1.0,95,6,19,11,7,5,7,4,1,-6
27,66,78,39,6,81.0,2.0,95,6,16,9,4,3,-3,-2,-1,-7
28,68,76,38,4,84.0,2.0,105,7,14,8,2,2,2,1,-1,-8
29,70,73,36,1,87.0,1.0,95,7,11,6,11,7,4,2,-1,-9
30,73,78,39,6,90.0,2.0,95,7,16,9,4,3,9,5,1,-8
31,75,74,37,2,93.0,3.0,95,7,12,7,0,1,-2,-1,-1,-9
32,76,66,32,6,96.0,2.0,105,8,4,2,4,3,-8,-5,-1,-10
33,78,69,34,9,99.0,2.0,95,8,7,4,7,5,2,1,1,-9
34,80,66,32,6,102.0,2.0,95,8,4,2,4,3,-8,-5,-1,-10
35,82,69,34,9,105.0,2.0,95,8,7,4,7,5,2,1,1,-9
36,84,76,38,4,108.0,2.0,105,9,14,8,2,2,2,1,1,-8
37,86,73,36,1,111.0,1.0,95,9,11,6,11,7,4,2,-1,-9
38,89,76,38,4,114.0,2.0,95,9,14,8,2,2,7,4,1,-8
39,91,73,36,1,117.0,1.0,95,9,11,6,11,7,4,2,-1,-9
40,94,66,32,6,120.0,2.0,105,10,4,2,4,3,-3,-2,-1,-10
41,96,69,34,9,123.0,2.0,95,10,7,4,7,5,2,1,1,-9
42,98,66,32,6,126.0,2.0,95,10,4,2,4,3,-8,-5,-1,-10
43,100,69,34,9,129.0,2.0,95,10,7,4,7,5,2,1,1,-9
44,102,76,38,4,132.0,2.0,105,11,14,8,2,2,2,1,1,-8
45,104,73,36,1,135.0,1.0,95,11,11,6,11,7,4,2,-1,-9
46,107,78,39,6,138.0,2.0,95,11,16,9,4,3,9,5,1,-8
47,109,74,37,2,141.0,3.0,95,11,12,7,0,1,-2,-1,-1,-9
48,110,66,32,6,144.0,2.0,105,12,4,2,4,3,-8,-5,-1,-10
49,112,69,34,9,147.0,2.0,95,12,7,4,7,5,2,1,1,-9
50,114,66,32,6,150.0,2.0,95,12,4,2,4,3,-8,-5,-1,-10
51,116,69,34,9,153.0,2.0,95,12,7,4,7,5,2,1,1,-9
52,118,76,38,4,156.0,2.0,105,13,14,8,2,2,2,1,1,-8
53,120,73,36,1,159.0,1.0,95,13,11,6,11,7,4,2,-1,-9
54,123,76,38,4,162.0,2.0,95,13,14,8,2,2,7,4,1,-8
55,125,73,36,1,165.0,1.0,95,13,11,6,11,7,4,2,-1,-9
56,128,66,32,6,168.0,2.0,105,14,4,2,4,3,-3,-2,-1,-10
57,130,69,34,9,171.0,2.0,95,14,7,4,7,5,2,1,1,-9
58,132,66,32,6,174.0,2.0,95,14,4,2,4,3,-8,-5,-1,-10
59,134,69,34,9,177.0,2.0,95,14,7,4,7,5,2,1,1,-9
60,136,76,38,4,180.0,2.0,105,15,14,8,2,2,2,1,1,-8
61,138,73,36,1,183.0,1.0,95,15,11,6,11,7,4,2,-1,-9
62,141,78,39,6,186.0,2.0,95,15,16,9,4,3,9,5,1,-8
63,143,74,37,2,189.0,3.0,95,15,12,7,0,1,-2,-1,-1,-9
