,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,6.0,0.5,105,1,11,6,11,7,0,0,1,1
2,8,73,36,1,12.0,0.5,105,2,11,6,11,7,2,1,0,1
3,12,71,35,11,18.0,0.5,105,3,9,5,9,6,0,0,-1,0
4,16,69,34,9,24.0,1.5,105,4,7,4,7,5,-2,-1,-1,-1
5,21,76,38,4,30.0,1.5,105,5,14,8,2,2,-5,-3,1,0
6,26,69,34,9,36.0,1.5,105,6,7,4,7,5,2,1,-1,-1
7,30,71,35,11,42.0,2.0,105,7,9,5,9,6,2,1,1,0
8,32,69,34,9,48.0,1.5,105,8,7,4,7,5,0,0,-1,-1
9,36,73,36,1,54.0,0.5,105,9,11,6,11,7,0,0,1,0
10,40,73,36,1,60.0,0.5,105,10,11,6,11,7,2,1,0,0
11,44,71,35,11,66.0,0.5,105,11,9,5,9,6,0,0,-1,-1
12,48,69,34,9,72.0,1.5,105,12,7,4,7,5,-2,-1,-1,-2
13,53,76,38,4,78.0,1.5,105,13,14,8,2,2,-5,-3,1,-1
14,58,69,34,9,84.0,1.5,105,14,7,4,7,5,2,1,-1,-2
15,62,71,35,11,90.0,2.0,105,15,9,5,9,6,2,1,1,-1
16,64,76,38,4,96.0,1.5,105,16,14,8,2,2,7,4,1,0
17,68,78,39,6,102.0,1.5,105,17,16,9,4,3,-1,-1,1,1
18,72,81,41,9,108.0,1.5,105,18,19,11,7,5,0,0,1,2
19,76,71,35,11,114.0,1.5,105,19,9,5,9,6,-2,-1,-1,1
20,79,69,34,9,120.0,1.5,105,20,7,4,7,5,-2,-1,-1,0
21,84,76,38,4,126.0,1.5,105,21,14,8,2,2,-5,-3,1,1
22,89,69,34,9,132.0,1.5,105,22,7,4,7,5,2,1,-1,0
23,93,71,35,11,138.0,2.0,105,23,9,5,9,6,2,1,1,1
24,95,76,38,4,144.0,1.5,105,24,14,8,2,2,7,4,1,2
25,99,78,39,6,150.0,1.5,105,25,16,9,4,3,-1,-1,1,3
26,103,81,41,9,156.0,1.5,105,26,19,11,7,5,0,0,1,4
27,107,71,35,11,162.0,1.5,105,27,9,5,9,6,-2,-1,-1,3
28,110,69,34,9,168.0,1.5,105,28,7,4,7,5,-2,-1,-1,2
29,115,76,38,4,174.0,1.5,105,29,14,8,2,2,-5,-3,1,3
30,120,69,34,9,180.0,1.5,105,30,7,4,7,5,2,1,-1,2
31,124,71,35,11,186.0,2.0,105,31,9,5,9,6,2,1,1,3
