,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,0,0,0,1,-4,-2,-1,-1
2,10,66,32,6,10.0,1.33,105,1,-3,-2,9,6,-3,-2,-1,-2
3,14,64,31,4,14.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-3
4,17,69,34,9,18.0,2.0,105,2,0,0,0,1,1,1,1,-2
5,20,73,36,1,22.0,2.0,95,2,4,2,4,3,4,2,1,-1
6,23,76,38,4,26.0,1.33,105,3,7,4,7,5,3,2,1,0
7,27,71,35,11,30.0,2.0,95,3,2,1,2,2,-3,-2,-1,-1
8,30,73,36,1,34.0,1.33,105,4,4,2,4,3,-1,-1,1,0
9,34,69,34,9,38.0,1.33,95,4,0,0,0,1,-4,-2,-1,-1
10,38,66,32,6,42.0,1.33,105,5,-3,-2,9,6,-3,-2,-1,-2
11,42,64,31,4,46.0,2.0,95,5,-5,-3,7,5,-2,-1,-1,-3
12,45,69,34,9,50.0,1.33,105,6,0,0,0,1,1,1,1,-2
13,49,73,36,1,54.0,1.33,95,6,4,2,4,3,-1,-1,1,-1
14,53,69,34,9,58.0,2.0,105,7,0,0,0,1,1,1,-1,-2
15,56,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,60,66,32,6,66.0,2.0,105,8,-3,-2,9,6,-2,-1,-1,-3
17,63,78,39,6,70.0,2.0,95,8,9,5,9,6,0,0,1,-2
18,67,64,31,4,74.0,2.0,105,9,-5,-3,7,5,-2,-1,-1,-3
19,70,76,38,4,78.0,2.0,95,9,7,4,7,5,0,0,1,-2
20,74,62,30,2,82.0,2.0,105,10,-7,-4,5,4,-2,-1,-1,-3
21,77,74,37,2,86.0,2.0,95,10,5,3,5,4,0,0,1,-2
22,80,74,37,2,90.0,1.33,105,11,5,3,5,4,1,1,0,-2
23,84,68,33,8,94.0,1.33,95,11,-1,-1,11,7,-1,-1,-1,-3
24,88,61,29,1,98.0,2.0,105,12,-8,-5,4,3,-1,-1,-1,-4
25,91,78,39,6,102.0,2.0,95,12,9,5,9,6,0,0,1,-3
26,95,76,38,4,106.0,2.0,105,13,7,4,7,5,-2,-1,-1,-4
27,98,76,38,4,110.0,2.0,95,13,7,4,7,5,0,0,0,-4
28,101,81,41,9,114.0,1.33,105,14,12,7,0,1,1,1,1,-3
29,105,80,40,8,118.0,1.33,95,14,11,6,11,7,4,2,-1,-4
30,109,76,38,4,122.0,1.33,105,15,7,4,7,5,1,0,-1,-5
31,113,76,38,4,126.0,1.33,95,15,7,4,7,5,-2,-1,0,-5
