,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,15,62,30,2,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,-2
5,19,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,1,-1
6,23,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,0,-1
7,27,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-2
8,31,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-3
9,35,74,37,2,36.0,1.0,95,4,12,7,0,1,5,3,1,-2
10,41,78,39,6,40.0,1.0,105,5,16,9,4,3,2,1,1,-1
11,45,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,-2
12,49,76,38,4,48.0,1.0,105,6,14,8,2,2,7,4,1,-1
13,53,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,1,0
14,57,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,-1
15,61,74,37,2,60.0,1.0,95,7,12,7,0,1,5,3,0,-1
16,65,62,30,2,64.0,1.0,105,8,0,0,0,1,-2,-1,-1,-2
17,69,74,37,2,68.0,2.0,95,8,12,7,0,1,5,3,1,-1
18,72,71,35,11,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,-2
19,76,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-3
20,80,62,30,2,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,-4
21,84,74,37,2,84.0,1.0,95,10,12,7,0,1,5,3,1,-3
22,88,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,0,-3
23,92,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-4
24,96,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-5
25,100,74,37,2,100.0,1.0,95,12,12,7,0,1,5,3,1,-4
26,106,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,1,-3
27,110,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,-4
28,114,76,38,4,112.0,1.0,105,14,14,8,2,2,7,4,1,-3
29,118,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,-2
30,122,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,-3
31,126,74,37,2,124.0,2.0,95,15,12,7,0,1,5,3,0,-3
32,129,76,38,4,128.0,1.0,105,16,14,8,2,2,2,1,1,-2
33,133,64,31,4,132.0,1.0,95,16,2,1,2,2,-5,-3,-1,-3
34,137,76,38,4,136.0,1.0,105,17,14,8,2,2,7,4,1,-2
35,141,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,1,-1
36,145,78,39,6,144.0,1.0,105,18,16,9,4,3,-1,-1,-1,-2
37,149,69,34,9,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,-3
38,153,78,39,6,152.0,1.0,105,19,16,9,4,3,4,2,1,-2
39,157,74,37,2,156.0,2.0,95,19,12,7,0,1,-4,-2,-1,-3
40,160,71,35,11,160.0,1.0,105,20,9,5,9,6,-3,-2,-1,-4
41,164,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,1,-3
42,168,73,36,1,168.0,1.0,105,21,11,6,11,7,-1,-1,-1,-4
43,172,79,40,7,172.0,1.0,95,21,17,10,5,4,1,1,1,-3
44,176,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,-2
45,180,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,-1,-3
46,184,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,-4
47,188,74,37,2,188.0,2.0,95,23,12,7,0,1,5,3,0,-4
48,191,76,38,4,192.0,1.0,105,24,14,8,2,2,2,1,1,-3
49,195,64,31,4,196.0,1.0,95,24,2,1,2,2,-5,-3,-1,-4
50,199,76,38,4,200.0,1.0,105,25,14,8,2,2,7,4,1,-3
51,203,79,40,7,204.0,1.0,95,25,17,10,5,4,1,1,1,-2
52,207,78,39,6,208.0,1.0,105,26,16,9,4,3,-1,-1,-1,-3
53,211,69,34,9,212.0,1.0,95,26,7,4,7,5,-5,-3,-1,-4
54,215,78,39,6,216.0,1.0,105,27,16,9,4,3,4,2,1,-3
55,219,74,37,2,220.0,2.0,95,27,12,7,0,1,-4,-2,-1,-4
56,222,71,35,11,224.0,1.0,105,28,9,5,9,6,-3,-2,-1,-5
57,226,76,38,4,228.0,1.0,95,28,14,8,2,2,2,1,1,-4
58,230,73,36,1,232.0,1.0,105,29,11,6,11,7,-1,-1,-1,-5
59,234,79,40,7,236.0,1.0,95,29,17,10,5,4,1,1,1,-4
60,238,81,41,9,240.0,1.0,105,30,19,11,7,5,2,1,1,-3
61,242,79,40,7,244.0,1.0,95,30,17,10,5,4,1,1,-1,-4
62,246,74,37,2,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,-5
63,250,74,37,2,252.0,1.0,95,31,12,7,0,1,5,3,0,-5
