,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,12,7,0,1,2,1,1,1
2,6,69,34,9,8.0,1.0,105,1,5,3,5,4,-10,-6,-1,0
3,10,74,37,2,12.0,1.0,95,1,10,6,10,7,3,2,1,1
4,14,71,35,11,16.0,1.0,105,2,7,4,7,5,-3,-2,-1,0
5,18,79,40,7,20.0,1.0,95,2,15,9,3,3,3,2,1,1
6,22,79,40,7,24.0,1.0,105,3,15,9,3,3,3,2,0,1
7,26,81,41,9,28.0,1.0,95,3,17,10,5,4,2,1,1,2
8,30,83,42,11,32.0,0.5,105,4,19,11,7,5,2,1,1,3
9,34,76,38,4,36.0,2.0,95,4,12,7,0,1,2,1,-1,2
10,36,69,34,9,40.0,1.0,105,5,5,3,5,4,-10,-6,-1,1
11,40,74,37,2,44.0,1.0,95,5,10,6,10,7,3,2,1,2
12,44,71,35,11,48.0,1.0,105,6,7,4,7,5,-3,-2,-1,1
13,48,76,38,4,52.0,12.0,95,6,12,7,0,1,2,1,1,2
14,49,79,40,7,64.0,6.0,105,7,15,9,3,3,3,2,1,3
15,51,83,42,11,72.0,7.0,105,8,19,11,7,5,2,1,1,4
16,54,78,39,6,80.0,7.0,105,9,14,8,2,2,-1,-1,-1,3
17,57,76,38,4,88.0,8.0,105,10,12,7,0,1,2,1,-1,2
18,58,79,40,7,96.0,6.0,105,11,15,9,3,3,3,2,1,3
19,60,83,42,11,104.0,7.0,105,12,19,11,7,5,2,1,1,4
20,63,81,41,9,112.0,7.0,105,13,17,10,5,4,2,1,-1,3
21,66,88,45,4,120.0,8.0,105,14,24,14,0,1,2,1,1,4
